repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
1,4,37,0.42020145058631897,0.6527718901634216,0.7664233576642335,0.7352941176470589
1,4,38,0.4095686674118042,0.6591744422912598,0.7518248175182481,0.7058823529411765
1,4,39,0.40053173899650574,0.6705633401870728,0.7956204379562044,0.7058823529411765
1,4,40,0.39673975110054016,0.7002977728843689,0.781021897810219,0.7352941176470589
1,4,41,0.38379496335983276,0.7015448212623596,0.7956204379562044,0.6176470588235294
1,4,42,0.3728356659412384,0.7233529090881348,0.8102189781021898,0.6764705882352942
1,4,43,0.3634997606277466,0.7467453479766846,0.8321167883211679,0.6764705882352942
1,4,44,0.35611584782600403,0.7784704566001892,0.8321167883211679,0.6764705882352942
1,4,45,0.34432825446128845,0.8016524314880371,0.8467153284671532,0.6764705882352942
1,4,46,0.3436245024204254,0.8548023104667664,0.8467153284671532,0.6764705882352942
1,4,47,0.3808162212371826,0.8776765465736389,0.8175182481751825,0.6176470588235294
1,4,48,0.4241686463356018,1.0054606199264526,0.7591240875912408,0.6764705882352942
1,4,49,0.31494590640068054,0.8949795365333557,0.8540145985401459,0.6470588235294118
1,4,50,0.36801108717918396,0.8965930938720703,0.8248175182481752,0.6176470588235294
1,4,51,0.3150893747806549,0.9257083535194397,0.8686131386861314,0.7058823529411765
1,4,52,0.3292309641838074,0.956365704536438,0.8540145985401459,0.6764705882352942
1,4,53,0.3011244237422943,0.90834641456604,0.8759124087591241,0.6470588235294118
1,4,54,0.3074904978275299,0.9187613129615784,0.8686131386861314,0.6470588235294118
1,4,55,0.3092031478881836,0.9767022728919983,0.8613138686131386,0.6764705882352942
1,4,56,0.29077550768852234,0.9685179591178894,0.8686131386861314,0.6470588235294118
1,4,57,0.29041787981987,0.9457390904426575,0.8759124087591241,0.6470588235294118
1,4,58,0.2752525508403778,0.9622815251350403,0.8686131386861314,0.6764705882352942
1,4,59,0.27516746520996094,0.980126678943634,0.8686131386861314,0.6470588235294118
1,4,60,0.2635107934474945,0.9708419442176819,0.8832116788321168,0.6764705882352942
1,4,61,0.2592519521713257,0.9730623960494995,0.8832116788321168,0.6764705882352942
1,4,62,0.2585233747959137,0.9861717224121094,0.8686131386861314,0.6470588235294118
1,4,63,0.2547917664051056,0.9910634160041809,0.8759124087591241,0.6764705882352942
1,4,64,0.24675174057483673,1.0023595094680786,0.8905109489051095,0.6470588235294118
1,4,65,0.24115502834320068,1.0294239521026611,0.8832116788321168,0.6764705882352942
1,4,66,0.23479656875133514,1.0398513078689575,0.8832116788321168,0.6764705882352942
1,4,67,0.2297687977552414,1.0457638502120972,0.8905109489051095,0.6764705882352942
1,4,68,0.2282048910856247,1.060354232788086,0.8759124087591241,0.6764705882352942
1,4,69,0.2204652726650238,1.0808794498443604,0.8905109489051095,0.6470588235294118
1,4,70,0.21694695949554443,1.1089950799942017,0.8978102189781022,0.6470588235294118
1,4,71,0.21927040815353394,1.1249109506607056,0.8905109489051095,0.7352941176470589
1,4,72,0.21189166605472565,1.1409975290298462,0.9124087591240876,0.6764705882352942
1,4,73,0.21122877299785614,1.1325652599334717,0.8832116788321168,0.7352941176470589
1,4,74,0.20079602301120758,1.1473808288574219,0.9197080291970803,0.6764705882352942
1,4,75,0.19192591309547424,1.1719969511032104,0.9124087591240876,0.6764705882352942
1,4,76,0.1977214813232422,1.191918969154358,0.8978102189781022,0.7352941176470589
1,4,77,0.22537022829055786,1.2460707426071167,0.9051094890510949,0.6176470588235294
1,4,78,0.29650214314460754,1.2582100629806519,0.8540145985401459,0.7352941176470589
1,4,79,0.19823695719242096,1.1696817874908447,0.927007299270073,0.6764705882352942
1,4,80,0.17462223768234253,1.152547836303711,0.9197080291970803,0.7058823529411765
1,4,81,0.25261837244033813,1.2480062246322632,0.8832116788321168,0.7058823529411765
1,4,82,0.17954513430595398,1.187312126159668,0.9197080291970803,0.6176470588235294
1,4,83,0.1929708868265152,1.2173796892166138,0.9124087591240876,0.6470588235294118
1,4,84,0.2574270963668823,1.297921061515808,0.8613138686131386,0.7058823529411765
1,4,85,0.16635839641094208,1.2210478782653809,0.9197080291970803,0.7352941176470589
1,4,86,0.21225190162658691,1.2536331415176392,0.9197080291970803,0.6470588235294118
1,4,87,0.17964473366737366,1.2257308959960938,0.927007299270073,0.7352941176470589
1,4,88,0.20207172632217407,1.244184136390686,0.8905109489051095,0.7352941176470589
1,4,89,0.1602237969636917,1.18977689743042,0.9343065693430657,0.6764705882352942
1,4,90,0.1697135716676712,1.195862889289856,0.9343065693430657,0.6470588235294118
1,4,91,0.24457454681396484,1.255774736404419,0.8759124087591241,0.7352941176470589
1,4,92,0.14719176292419434,1.1955775022506714,0.9343065693430657,0.7352941176470589
1,4,93,0.19967946410179138,1.2811411619186401,0.9197080291970803,0.6764705882352942
1,4,94,0.16923756897449493,1.2521544694900513,0.9343065693430657,0.7647058823529411
1,4,95,0.1683432012796402,1.2530815601348877,0.9343065693430657,0.7647058823529411
1,4,96,0.1584286242723465,1.2249202728271484,0.927007299270073,0.6470588235294118
1,4,97,0.14008262753486633,1.1864354610443115,0.9562043795620438,0.7352941176470589
1,4,98,0.17216813564300537,1.2106412649154663,0.9197080291970803,0.7058823529411765
1,4,99,0.13173653185367584,1.1923922300338745,0.9416058394160584,0.7352941176470589
1,4,100,0.1382034420967102,1.2418434619903564,0.948905109489051,0.6764705882352942
1,5,1,0.7847322225570679,0.8467698693275452,0.7299270072992701,0.7058823529411765
1,5,2,0.6299125552177429,0.6374119520187378,0.7299270072992701,0.7058823529411765
1,5,3,0.6545787453651428,0.6587749123573303,0.7299270072992701,0.7058823529411765
1,5,4,0.633030354976654,0.6400999426841736,0.7299270072992701,0.7058823529411765
1,5,5,0.5990973711013794,0.6124598383903503,0.7299270072992701,0.7058823529411765
1,5,6,0.5757976770401001,0.5995807647705078,0.7299270072992701,0.7058823529411765
1,5,7,0.5879698395729065,0.6242920160293579,0.7299270072992701,0.7058823529411765
1,5,8,0.5950828790664673,0.6355449557304382,0.7299270072992701,0.7058823529411765
1,5,9,0.5797915458679199,0.6166834235191345,0.7299270072992701,0.7058823529411765
1,5,10,0.5671788454055786,0.596672534942627,0.7299270072992701,0.7058823529411765
1,5,11,0.5685604810714722,0.5918982028961182,0.7299270072992701,0.7058823529411765
1,5,12,0.5730699896812439,0.5932048559188843,0.7299270072992701,0.7058823529411765
1,5,13,0.5722141861915588,0.5921432971954346,0.7299270072992701,0.7058823529411765
1,5,14,0.5647566318511963,0.5874825716018677,0.7299270072992701,0.7058823529411765
1,5,15,0.5558761358261108,0.5841356515884399,0.7299270072992701,0.7058823529411765
1,5,16,0.552047610282898,0.5877001285552979,0.7299270072992701,0.7058823529411765
1,5,17,0.5531604886054993,0.5951796174049377,0.7299270072992701,0.7058823529411765
1,5,18,0.5502574443817139,0.5941076874732971,0.7299270072992701,0.7058823529411765
1,5,19,0.5424373149871826,0.5834113955497742,0.7299270072992701,0.7058823529411765
1,5,20,0.5367375016212463,0.572034478187561,0.7299270072992701,0.7058823529411765
1,5,21,0.5357447266578674,0.5673933625221252,0.7299270072992701,0.7058823529411765
1,5,22,0.533338725566864,0.5644504427909851,0.7299270072992701,0.7058823529411765
1,5,23,0.5270503759384155,0.5610135793685913,0.7299270072992701,0.7058823529411765
1,5,24,0.520392894744873,0.560338020324707,0.7299270072992701,0.7058823529411765
1,5,25,0.5177009105682373,0.564374566078186,0.7299270072992701,0.7058823529411765
1,5,26,0.5159599184989929,0.5667752623558044,0.7299270072992701,0.7058823529411765
1,5,27,0.5085140466690063,0.5559900999069214,0.7299270072992701,0.7058823529411765
1,5,28,0.5034974813461304,0.5448874235153198,0.7299270072992701,0.7058823529411765
1,5,29,0.5022355318069458,0.5399412512779236,0.7299270072992701,0.7058823529411765
1,5,30,0.4968923330307007,0.5360510945320129,0.7299270072992701,0.7058823529411765
1,5,31,0.489971786737442,0.5358743071556091,0.7299270072992701,0.7058823529411765
1,5,32,0.48733392357826233,0.5390989184379578,0.7299270072992701,0.7058823529411765
1,5,33,0.47967928647994995,0.5291299223899841,0.7299270072992701,0.7058823529411765
1,5,34,0.47403666377067566,0.5192318558692932,0.7299270072992701,0.7058823529411765
1,5,35,0.46984875202178955,0.513522744178772,0.7299270072992701,0.7058823529411765
1,5,36,0.463779091835022,0.508492648601532,0.7299270072992701,0.7058823529411765
1,5,37,0.45878034830093384,0.5111600756645203,0.7299270072992701,0.7058823529411765
1,5,38,0.45411112904548645,0.509545624256134,0.7299270072992701,0.7058823529411765
1,5,39,0.44666987657546997,0.4981728792190552,0.7299270072992701,0.7058823529411765
1,5,40,0.44413840770721436,0.49277833104133606,0.7299270072992701,0.7058823529411765
1,5,41,0.4392739236354828,0.4944778382778168,0.7299270072992701,0.7058823529411765
1,5,42,0.4337129294872284,0.4916327893733978,0.7299270072992701,0.7058823529411765
1,5,43,0.4283962547779083,0.48140549659729004,0.7372262773722628,0.7058823529411765
1,5,44,0.423190712928772,0.47951540350914,0.7445255474452555,0.7058823529411765
1,5,45,0.41823625564575195,0.4808431565761566,0.7518248175182481,0.7058823529411765
1,5,46,0.4112875759601593,0.47043782472610474,0.7591240875912408,0.7352941176470589
1,5,47,0.4080542027950287,0.4705871343612671,0.7518248175182481,0.7647058823529411
1,5,48,0.4023267924785614,0.46925243735313416,0.7445255474452555,0.7352941176470589
1,5,49,0.3974963426589966,0.4620840847492218,0.7372262773722628,0.7352941176470589
1,5,50,0.3948805332183838,0.4646168351173401,0.7591240875912408,0.7647058823529411
1,5,51,0.3889930248260498,0.45889946818351746,0.7591240875912408,0.7647058823529411
1,5,52,0.3814554810523987,0.4547235667705536,0.781021897810219,0.7352941176470589
1,5,53,0.37699094414711,0.4531743824481964,0.7591240875912408,0.7647058823529411
1,5,54,0.3740803599357605,0.4510858356952667,0.7518248175182481,0.7647058823529411
1,5,55,0.36627018451690674,0.445215106010437,0.781021897810219,0.7647058823529411
1,5,56,0.36077064275741577,0.4349360764026642,0.8029197080291971,0.8235294117647058
1,5,57,0.3639462888240814,0.4484686553478241,0.7737226277372263,0.7352941176470589
1,5,58,0.35442814230918884,0.4319114685058594,0.8540145985401459,0.8235294117647058
1,5,59,0.3505151867866516,0.4376532733440399,0.781021897810219,0.7941176470588235
1,5,60,0.34497779607772827,0.43383413553237915,0.7737226277372263,0.7941176470588235
1,5,61,0.3439759612083435,0.4216449558734894,0.8686131386861314,0.7941176470588235
1,5,62,0.3472541272640228,0.44027310609817505,0.781021897810219,0.7352941176470589
1,5,63,0.3290662467479706,0.41645559668540955,0.8321167883211679,0.8235294117647058
1,5,64,0.32680416107177734,0.41353586316108704,0.8248175182481752,0.8235294117647058
1,5,65,0.32376566529273987,0.4144628643989563,0.7956204379562044,0.7941176470588235
1,5,66,0.3166857063770294,0.4114333391189575,0.8175182481751825,0.8235294117647058
1,5,67,0.31159481406211853,0.40678641200065613,0.8394160583941606,0.7941176470588235
1,5,68,0.30389007925987244,0.39830055832862854,0.8394160583941606,0.7941176470588235
1,5,69,0.29628875851631165,0.3878902196884155,0.8905109489051095,0.8235294117647058
1,5,70,0.30549460649490356,0.42328518629074097,0.8029197080291971,0.7352941176470589
1,5,71,0.2928984761238098,0.38903287053108215,0.8832116788321168,0.8529411764705882
1,5,72,0.2924420237541199,0.4054594933986664,0.8175182481751825,0.7647058823529411
1,5,73,0.27866658568382263,0.37733161449432373,0.8905109489051095,0.8823529411764706
1,5,74,0.2867201864719391,0.4038226306438446,0.8321167883211679,0.7352941176470589
1,5,75,0.2679036855697632,0.36576035618782043,0.8905109489051095,0.8823529411764706
1,5,76,0.2677486836910248,0.3902926743030548,0.8540145985401459,0.8235294117647058
1,5,77,0.2567315995693207,0.36503341794013977,0.8978102189781022,0.8529411764705882
1,5,78,0.27307620644569397,0.42547479271888733,0.8394160583941606,0.7647058823529411
1,5,79,0.2600744962692261,0.3753594756126404,0.8978102189781022,0.8235294117647058
1,5,80,0.24549230933189392,0.37474721670150757,0.8759124087591241,0.8529411764705882
1,5,81,0.2270294725894928,0.35309281945228577,0.8905109489051095,0.8529411764705882
1,5,82,0.2240576297044754,0.3531029224395752,0.8832116788321168,0.8235294117647058
1,5,83,0.21637757122516632,0.34209033846855164,0.8905109489051095,0.8529411764705882
1,5,84,0.2194470912218094,0.3467976450920105,0.9051094890510949,0.8529411764705882
1,5,85,0.2889569103717804,0.47242119908332825,0.8248175182481752,0.7647058823529411
1,5,86,0.23979097604751587,0.37322890758514404,0.9051094890510949,0.8235294117647058
1,5,87,0.2119046151638031,0.3550499379634857,0.9124087591240876,0.8235294117647058
1,5,88,0.24023286998271942,0.4134054183959961,0.8905109489051095,0.7352941176470589
1,5,89,0.22757434844970703,0.3488643169403076,0.9124087591240876,0.8235294117647058
1,5,90,0.20968635380268097,0.3575252294540405,0.9124087591240876,0.9117647058823529
1,5,91,0.2125902622938156,0.3801528811454773,0.9197080291970803,0.8529411764705882
1,5,92,0.2156766802072525,0.3581559956073761,0.9197080291970803,0.8235294117647058
1,5,93,0.2018355429172516,0.3829459249973297,0.9124087591240876,0.8235294117647058
1,5,94,0.20884719491004944,0.40738174319267273,0.9197080291970803,0.7941176470588235
1,5,95,0.19710306823253632,0.3481394350528717,0.9124087591240876,0.7941176470588235
1,5,96,0.17662544548511505,0.3424023687839508,0.927007299270073,0.8823529411764706
1,5,97,0.1834225058555603,0.3684581220149994,0.9343065693430657,0.8235294117647058
1,5,98,0.16874706745147705,0.33473727107048035,0.9343065693430657,0.8235294117647058
1,5,99,0.16627497971057892,0.36160990595817566,0.948905109489051,0.8529411764705882
1,5,100,0.15714964270591736,0.34999123215675354,0.9343065693430657,0.8529411764705882
2,1,1,0.6964738368988037,0.7316076159477234,0.7279411764705882,0.7142857142857143
2,1,2,0.6401094198226929,0.6462436318397522,0.7279411764705882,0.7142857142857143
2,1,3,0.6349140405654907,0.6421495079994202,0.7279411764705882,0.7142857142857143
2,1,4,0.5964367985725403,0.6100019216537476,0.7279411764705882,0.7142857142857143
2,1,5,0.5752756595611572,0.5983360409736633,0.7279411764705882,0.7142857142857143
2,1,6,0.592240035533905,0.6241568922996521,0.7279411764705882,0.7142857142857143
2,1,7,0.5880088210105896,0.6219552159309387,0.7279411764705882,0.7142857142857143
2,1,8,0.5690611600875854,0.6002481579780579,0.7279411764705882,0.7142857142857143
2,1,9,0.5653899908065796,0.5929629802703857,0.7279411764705882,0.7142857142857143
2,1,10,0.5707332491874695,0.5967830419540405,0.7279411764705882,0.7142857142857143
2,1,11,0.5692455172538757,0.5970923900604248,0.7279411764705882,0.7142857142857143
2,1,12,0.5592780709266663,0.591953694820404,0.7279411764705882,0.7142857142857143
2,1,13,0.548812210559845,0.588655948638916,0.7279411764705882,0.7142857142857143
2,1,14,0.5472158789634705,0.5948176980018616,0.7279411764705882,0.7142857142857143
2,1,15,0.5474485754966736,0.6012279987335205,0.7279411764705882,0.7142857142857143
2,1,16,0.5375521183013916,0.5940879583358765,0.7279411764705882,0.7142857142857143
2,1,17,0.5282185673713684,0.585767388343811,0.7279411764705882,0.7142857142857143
2,1,18,0.5254939794540405,0.5841549038887024,0.7279411764705882,0.7142857142857143
2,1,19,0.5216325521469116,0.583772599697113,0.7279411764705882,0.7142857142857143
2,1,20,0.5126484036445618,0.5820010900497437,0.7279411764705882,0.7142857142857143
2,1,21,0.5054693818092346,0.5839234590530396,0.7279411764705882,0.7142857142857143
2,1,22,0.5015059113502502,0.5882610082626343,0.7279411764705882,0.7142857142857143
2,1,23,0.4943363070487976,0.5866287350654602,0.7279411764705882,0.7142857142857143
2,1,24,0.4868867099285126,0.5793388485908508,0.7279411764705882,0.7142857142857143
2,1,25,0.48371532559394836,0.5755580067634583,0.7279411764705882,0.7142857142857143
2,1,26,0.47642090916633606,0.5735424757003784,0.7279411764705882,0.7142857142857143
2,1,27,0.4692024886608124,0.5768606066703796,0.7279411764705882,0.7142857142857143
2,1,28,0.46451860666275024,0.582064151763916,0.7279411764705882,0.7142857142857143
2,1,29,0.4561171233654022,0.5769750475883484,0.7279411764705882,0.7142857142857143
2,1,30,0.4503660202026367,0.5673309564590454,0.7279411764705882,0.7142857142857143
2,1,31,0.44551780819892883,0.5658199191093445,0.7279411764705882,0.7142857142857143
2,1,32,0.44098785519599915,0.5774908065795898,0.7279411764705882,0.7142857142857143
2,1,33,0.43640121817588806,0.5850385427474976,0.7352941176470589,0.7142857142857143
2,1,34,0.4296398162841797,0.5730438232421875,0.7720588235294118,0.7428571428571429
2,1,35,0.4258441925048828,0.5770000219345093,0.7794117647058824,0.7428571428571429
2,1,36,0.4265540838241577,0.6036351323127747,0.7426470588235294,0.7142857142857143
2,1,37,0.41558972001075745,0.5920999050140381,0.7647058823529411,0.7428571428571429
2,1,38,0.410540908575058,0.5881579518318176,0.7720588235294118,0.6857142857142857
2,1,39,0.4078282117843628,0.6148163676261902,0.7941176470588235,0.7428571428571429
2,1,40,0.4021461308002472,0.6165004372596741,0.7941176470588235,0.7428571428571429
2,1,41,0.394783079624176,0.6050699949264526,0.7867647058823529,0.6857142857142857
2,1,42,0.3899323642253876,0.6076883673667908,0.8088235294117647,0.6857142857142857
2,1,43,0.3865533471107483,0.6281136870384216,0.7941176470588235,0.6857142857142857
2,1,44,0.38013356924057007,0.6122218370437622,0.8235294117647058,0.6285714285714286
2,1,45,0.3774912357330322,0.6259807348251343,0.7867647058823529,0.6857142857142857
2,1,46,0.3713100254535675,0.6374277472496033,0.8014705882352942,0.6857142857142857
