repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
1,4,39,0.5906115770339966,0.5789833068847656,0.7226277372262774,0.7352941176470589
1,4,40,0.590747058391571,0.5793004631996155,0.7226277372262774,0.7352941176470589
1,4,41,0.5908837914466858,0.5795804262161255,0.7226277372262774,0.7352941176470589
1,4,42,0.5909938216209412,0.5797897577285767,0.7226277372262774,0.7352941176470589
1,4,43,0.5910063982009888,0.5798128843307495,0.7226277372262774,0.7352941176470589
1,4,44,0.5909538865089417,0.5797150731086731,0.7226277372262774,0.7352941176470589
1,4,45,0.5908832550048828,0.5795795321464539,0.7226277372262774,0.7352941176470589
1,4,46,0.5907759070396423,0.5793619751930237,0.7226277372262774,0.7352941176470589
1,4,47,0.5906833410263062,0.5791581869125366,0.7226277372262774,0.7352941176470589
1,4,48,0.5905975103378296,0.5789464712142944,0.7226277372262774,0.7352941176470589
1,4,49,0.5905321836471558,0.5787559151649475,0.7226277372262774,0.7352941176470589
1,4,50,0.5904866456985474,0.5785852074623108,0.7226277372262774,0.7352941176470589
1,4,51,0.5904680490493774,0.5784876346588135,0.7226277372262774,0.7352941176470589
1,4,52,0.5904550552368164,0.5783591270446777,0.7226277372262774,0.7352941176470589
1,4,53,0.5904587507247925,0.5782463550567627,0.7226277372262774,0.7352941176470589
1,4,54,0.5904681086540222,0.5781911611557007,0.7226277372262774,0.7352941176470589
1,4,55,0.5904785990715027,0.5781529545783997,0.7226277372262774,0.7352941176470589
1,4,56,0.5904829502105713,0.5781403183937073,0.7226277372262774,0.7352941176470589
1,4,57,0.5904877185821533,0.578127920627594,0.7226277372262774,0.7352941176470589
1,4,58,0.5904828310012817,0.5781405568122864,0.7226277372262774,0.7352941176470589
1,4,59,0.590472936630249,0.5781718492507935,0.7226277372262774,0.7352941176470589
1,4,60,0.590465784072876,0.578201413154602,0.7226277372262774,0.7352941176470589
1,4,61,0.5904567837715149,0.5782666802406311,0.7226277372262774,0.7352941176470589
1,4,62,0.5904547572135925,0.5783525705337524,0.7226277372262774,0.7352941176470589
1,4,63,0.5904602408409119,0.5784285664558411,0.7226277372262774,0.7352941176470589
1,4,64,0.590477466583252,0.578541100025177,0.7226277372262774,0.7352941176470589
1,4,65,0.5905207991600037,0.5787178874015808,0.7226277372262774,0.7352941176470589
1,4,66,0.5905429720878601,0.5787902474403381,0.7226277372262774,0.7352941176470589
1,4,67,0.5905547738075256,0.5788264870643616,0.7226277372262774,0.7352941176470589
1,4,68,0.5905479788780212,0.5788055658340454,0.7226277372262774,0.7352941176470589
1,4,69,0.5905298590660095,0.5787481665611267,0.7226277372262774,0.7352941176470589
1,4,70,0.5905129909515381,0.5786904692649841,0.7226277372262774,0.7352941176470589
1,4,71,0.5904927849769592,0.5786119103431702,0.7226277372262774,0.7352941176470589
1,4,72,0.5904836058616638,0.5785713195800781,0.7226277372262774,0.7352941176470589
1,4,73,0.5904704928398132,0.5785024166107178,0.7226277372262774,0.7352941176470589
1,4,74,0.5904567837715149,0.578390896320343,0.7226277372262774,0.7352941176470589
1,4,75,0.5904560089111328,0.5782764554023743,0.7226277372262774,0.7352941176470589
1,4,76,0.5904653668403625,0.578204333782196,0.7226277372262774,0.7352941176470589
1,4,77,0.5904920101165771,0.5781176090240479,0.7226277372262774,0.7352941176470589
1,4,78,0.5905206203460693,0.5780656933784485,0.7226277372262774,0.7352941176470589
1,4,79,0.5905343890190125,0.5780471563339233,0.7226277372262774,0.7352941176470589
1,4,80,0.5905196070671082,0.578067421913147,0.7226277372262774,0.7352941176470589
1,4,81,0.590490460395813,0.5781212449073792,0.7226277372262774,0.7352941176470589
1,4,82,0.5904632210731506,0.5782157778739929,0.7226277372262774,0.7352941176470589
1,4,83,0.5904557108879089,0.5783731937408447,0.7226277372262774,0.7352941176470589
1,4,84,0.5904789566993713,0.5785484910011292,0.7226277372262774,0.7352941176470589
1,4,85,0.5905230045318604,0.5787252187728882,0.7226277372262774,0.7352941176470589
1,4,86,0.590580940246582,0.578901469707489,0.7226277372262774,0.7352941176470589
1,4,87,0.5906224846839905,0.5790112018585205,0.7226277372262774,0.7352941176470589
1,4,88,0.5906770825386047,0.5791435241699219,0.7226277372262774,0.7352941176470589
1,4,89,0.5907365083694458,0.5792774558067322,0.7226277372262774,0.7352941176470589
1,4,90,0.5907837748527527,0.5793783664703369,0.7226277372262774,0.7352941176470589
1,4,91,0.590797483921051,0.5794069766998291,0.7226277372262774,0.7352941176470589
1,4,92,0.5907723307609558,0.5793545246124268,0.7226277372262774,0.7352941176470589
1,4,93,0.5907298922538757,0.5792630314826965,0.7226277372262774,0.7352941176470589
1,4,94,0.5906453132629395,0.5790680050849915,0.7226277372262774,0.7352941176470589
1,4,95,0.5905614495277405,0.5788460373878479,0.7226277372262774,0.7352941176470589
1,4,96,0.5905078649520874,0.5786717534065247,0.7226277372262774,0.7352941176470589
1,4,97,0.5904855728149414,0.5785803198814392,0.7226277372262774,0.7352941176470589
1,4,98,0.5904731750488281,0.5785181522369385,0.7226277372262774,0.7352941176470589
1,4,99,0.5904662013053894,0.578475296497345,0.7226277372262774,0.7352941176470589
1,4,100,0.5904632210731506,0.5784537196159363,0.7226277372262774,0.7352941176470589
1,5,1,2.8055484294891357,3.058008909225464,0.7299270072992701,0.7058823529411765
1,5,2,0.8199002742767334,0.8092199563980103,0.27007299270072993,0.29411764705882354
1,5,3,0.6826971769332886,0.6838422417640686,0.7299270072992701,0.7058823529411765
1,5,4,0.6597040295600891,0.6634581089019775,0.7299270072992701,0.7058823529411765
1,5,5,0.6412918567657471,0.6473222374916077,0.7299270072992701,0.7058823529411765
1,5,6,0.6210930943489075,0.6300854682922363,0.7299270072992701,0.7058823529411765
1,5,7,0.5978341102600098,0.6119599938392639,0.7299270072992701,0.7058823529411765
1,5,8,0.5843688249588013,0.6070607304573059,0.7299270072992701,0.7058823529411765
1,5,9,0.5967122316360474,0.6294545531272888,0.7299270072992701,0.7058823529411765
1,5,10,0.5978819131851196,0.6335885524749756,0.7299270072992701,0.7058823529411765
1,5,11,0.5851134061813354,0.6175739169120789,0.7299270072992701,0.7058823529411765
1,5,12,0.5785736441612244,0.6067379117012024,0.7299270072992701,0.7058823529411765
1,5,13,0.5806256532669067,0.6049847602844238,0.7299270072992701,0.7058823529411765
1,5,14,0.5820302367210388,0.6050981879234314,0.7299270072992701,0.7058823529411765
1,5,15,0.5797848701477051,0.6048457026481628,0.7299270072992701,0.7058823529411765
1,5,16,0.5770156979560852,0.6045083999633789,0.7299270072992701,0.7058823529411765
1,5,17,0.5735517144203186,0.6051494479179382,0.7299270072992701,0.7058823529411765
1,5,18,0.570827841758728,0.608004093170166,0.7299270072992701,0.7058823529411765
1,5,19,0.5689184665679932,0.611495316028595,0.7299270072992701,0.7058823529411765
1,5,20,0.5654908418655396,0.612413227558136,0.7299270072992701,0.7058823529411765
1,5,21,0.560206413269043,0.6105043888092041,0.7299270072992701,0.7058823529411765
1,5,22,0.5544466972351074,0.6071251034736633,0.7299270072992701,0.7058823529411765
1,5,23,0.5480486154556274,0.6040981411933899,0.7299270072992701,0.7058823529411765
1,5,24,0.5377930998802185,0.6043155789375305,0.7299270072992701,0.7058823529411765
1,5,25,0.5264269709587097,0.607568085193634,0.7299270072992701,0.7058823529411765
1,5,26,0.5148295760154724,0.6105621457099915,0.7299270072992701,0.7058823529411765
1,5,27,0.49769124388694763,0.6074286103248596,0.7299270072992701,0.7058823529411765
1,5,28,0.4818815290927887,0.5979631543159485,0.7299270072992701,0.7058823529411765
1,5,29,0.46186062693595886,0.5995278358459473,0.7299270072992701,0.7058823529411765
1,5,30,0.43893682956695557,0.6090752482414246,0.7299270072992701,0.7058823529411765
1,5,31,0.412534236907959,0.6165135502815247,0.7299270072992701,0.7058823529411765
1,5,32,0.3904746174812317,0.5962380170822144,0.8613138686131386,0.6764705882352942
1,5,33,0.3587673306465149,0.6141722202301025,0.8686131386861314,0.6764705882352942
1,5,34,0.33563104271888733,0.6496108770370483,0.8686131386861314,0.6764705882352942
1,5,35,0.3126382529735565,0.6290947198867798,0.9124087591240876,0.6764705882352942
1,5,36,0.28917521238327026,0.6542162895202637,0.9197080291970803,0.6764705882352942
1,5,37,0.279746949672699,0.730838418006897,0.8759124087591241,0.6764705882352942
1,5,38,0.2666319012641907,0.656420111656189,0.8978102189781022,0.7058823529411765
1,5,39,0.24186059832572937,0.7258286476135254,0.9416058394160584,0.7058823529411765
1,5,40,0.25898703932762146,0.8717806339263916,0.9197080291970803,0.6764705882352942
1,5,41,0.22433020174503326,0.7473053932189941,0.9124087591240876,0.6764705882352942
1,5,42,0.21255415678024292,0.7822760343551636,0.9197080291970803,0.6764705882352942
1,5,43,0.2100866138935089,0.8749669194221497,0.9416058394160584,0.7058823529411765
1,5,44,0.2048332244157791,0.8821406960487366,0.9416058394160584,0.7058823529411765
1,5,45,0.1917772740125656,0.8836304545402527,0.9416058394160584,0.7058823529411765
1,5,46,0.18147020041942596,0.9104517102241516,0.948905109489051,0.6470588235294118
1,5,47,0.175096333026886,0.8689441680908203,0.9197080291970803,0.6764705882352942
1,5,48,0.1663171499967575,0.9110316634178162,0.948905109489051,0.6764705882352942
1,5,49,0.16327476501464844,0.981613278388977,0.948905109489051,0.6764705882352942
1,5,50,0.1650458723306656,0.8997058868408203,0.9416058394160584,0.7352941176470589
1,5,51,0.13897091150283813,0.9730598330497742,0.9635036496350365,0.6470588235294118
1,5,52,0.15545645356178284,1.1190394163131714,0.9416058394160584,0.6470588235294118
1,5,53,0.13071423768997192,0.957599401473999,0.9635036496350365,0.6764705882352942
1,5,54,0.12278686463832855,0.9837918281555176,0.9708029197080292,0.7058823529411765
1,5,55,0.11873875558376312,1.1079961061477661,0.9562043795620438,0.6470588235294118
1,5,56,0.10850924998521805,1.143250823020935,0.9562043795620438,0.6764705882352942
1,5,57,0.10729611665010452,1.0538852214813232,0.9562043795620438,0.7058823529411765
1,5,58,0.0971040204167366,1.1753015518188477,0.9708029197080292,0.6470588235294118
1,5,59,0.10379649698734283,1.2688781023025513,0.9562043795620438,0.6470588235294118
1,5,60,0.08426070958375931,1.1403495073318481,0.9708029197080292,0.6470588235294118
1,5,61,0.07977911829948425,1.1734412908554077,0.9708029197080292,0.6470588235294118
1,5,62,0.08339588344097137,1.3749154806137085,0.9635036496350365,0.6470588235294118
1,5,63,0.06965139508247375,1.3338896036148071,0.9781021897810219,0.6764705882352942
1,5,64,0.07371703535318375,1.204026699066162,0.9708029197080292,0.6470588235294118
1,5,65,0.06947322189807892,1.4436955451965332,0.9708029197080292,0.6470588235294118
1,5,66,0.05734752118587494,1.4178626537322998,0.9781021897810219,0.6764705882352942
1,5,67,0.051428407430648804,1.3899222612380981,0.9927007299270073,0.6470588235294118
1,5,68,0.04924140125513077,1.4246106147766113,0.9927007299270073,0.6470588235294118
1,5,69,0.0571427121758461,1.5430431365966797,0.9781021897810219,0.6764705882352942
1,5,70,0.05164634436368942,1.5264124870300293,0.9781021897810219,0.6764705882352942
1,5,71,0.04197162017226219,1.451928734779358,0.9927007299270073,0.6470588235294118
1,5,72,0.04436589032411575,1.3741655349731445,0.9854014598540146,0.6470588235294118
1,5,73,0.042011793702840805,1.530652642250061,0.9927007299270073,0.6470588235294118
1,5,74,0.0415620282292366,1.418976068496704,1.0,0.6470588235294118
1,5,75,0.04142313078045845,1.5635126829147339,0.9854014598540146,0.6764705882352942
1,5,76,0.03889429569244385,1.560570240020752,0.9927007299270073,0.6470588235294118
1,5,77,0.04156555235385895,1.474599003791809,1.0,0.6764705882352942
1,5,78,0.031116262078285217,1.610329031944275,1.0,0.6470588235294118
1,5,79,0.03257238119840622,1.7395585775375366,0.9927007299270073,0.6764705882352942
1,5,80,0.03633188083767891,1.7477723360061646,0.9927007299270073,0.6764705882352942
1,5,81,0.027720915153622627,1.5584030151367188,1.0,0.6764705882352942
1,5,82,0.033908046782016754,1.5366625785827637,0.9927007299270073,0.6470588235294118
1,5,83,0.04189731925725937,2.112985134124756,0.9854014598540146,0.6764705882352942
1,5,84,0.01934788003563881,1.9074276685714722,1.0,0.6764705882352942
1,5,85,0.016289683058857918,1.7928447723388672,1.0,0.6470588235294118
1,5,86,0.014689231291413307,1.8583664894104004,1.0,0.6764705882352942
1,5,87,0.020884158089756966,2.071694850921631,0.9927007299270073,0.6764705882352942
1,5,88,0.01846318691968918,2.083418130874634,1.0,0.6764705882352942
1,5,89,0.012178368866443634,1.8473073244094849,1.0,0.6470588235294118
1,5,90,0.010022399947047234,1.9468966722488403,1.0,0.6764705882352942
1,5,91,0.015475847758352757,2.2034363746643066,1.0,0.6764705882352942
1,5,92,0.016126012429594994,2.216339111328125,1.0,0.6764705882352942
1,5,93,0.01128586009144783,2.163761615753174,1.0,0.6764705882352942
1,5,94,0.008955887518823147,2.126760721206665,1.0,0.6764705882352942
1,5,95,0.008532658219337463,2.1483078002929688,1.0,0.6764705882352942
1,5,96,0.010557829402387142,2.2347614765167236,1.0,0.6764705882352942
1,5,97,0.026473309844732285,2.5774526596069336,0.9927007299270073,0.6764705882352942
1,5,98,0.008731449954211712,2.0284483432769775,1.0,0.6764705882352942
1,5,99,0.023320559412240982,1.7984381914138794,1.0,0.7058823529411765
1,5,100,0.014985443092882633,2.2071480751037598,1.0,0.6764705882352942
2,1,1,3.6713662147521973,3.8581485748291016,0.7279411764705882,0.7142857142857143
2,1,2,0.6591747999191284,0.6616225242614746,0.7279411764705882,0.7142857142857143
2,1,3,0.6832354664802551,0.6839538812637329,0.7279411764705882,0.7142857142857143
2,1,4,0.6720083355903625,0.6733972430229187,0.7279411764705882,0.7142857142857143
2,1,5,0.6669095158576965,0.6684787273406982,0.7279411764705882,0.7142857142857143
2,1,6,0.6612653136253357,0.6631582975387573,0.7279411764705882,0.7142857142857143
2,1,7,0.648767352104187,0.6515487432479858,0.7279411764705882,0.7142857142857143
2,1,8,0.6291108131408691,0.6335479617118835,0.7279411764705882,0.7142857142857143
2,1,9,0.6067689061164856,0.6137582063674927,0.7279411764705882,0.7142857142857143
2,1,10,0.5895453095436096,0.6000171303749084,0.7279411764705882,0.7142857142857143
2,1,11,0.5864890813827515,0.6011102795600891,0.7279411764705882,0.7142857142857143
2,1,12,0.5925253629684448,0.6100680232048035,0.7279411764705882,0.7142857142857143
2,1,13,0.5932133793830872,0.6115474104881287,0.7279411764705882,0.7142857142857143
2,1,14,0.5903144478797913,0.6083397269248962,0.7279411764705882,0.7142857142857143
2,1,15,0.5860729813575745,0.6030842661857605,0.7279411764705882,0.7142857142857143
2,1,16,0.5833919048309326,0.5987303256988525,0.7279411764705882,0.7142857142857143
2,1,17,0.5838069319725037,0.5976896286010742,0.7279411764705882,0.7142857142857143
2,1,18,0.5848056674003601,0.5980534553527832,0.7279411764705882,0.7142857142857143
2,1,19,0.5866111516952515,0.598853588104248,0.7279411764705882,0.7142857142857143
2,1,20,0.5870581269264221,0.5990616083145142,0.7279411764705882,0.7142857142857143
2,1,21,0.5863977670669556,0.5986893773078918,0.7279411764705882,0.7142857142857143
2,1,22,0.5855236649513245,0.5982843637466431,0.7279411764705882,0.7142857142857143
2,1,23,0.5844709277153015,0.5979264378547668,0.7279411764705882,0.7142857142857143
2,1,24,0.5833918452262878,0.5976203680038452,0.7279411764705882,0.7142857142857143
2,1,25,0.5822547674179077,0.5974313020706177,0.7279411764705882,0.7142857142857143
2,1,26,0.581535816192627,0.5974636673927307,0.7279411764705882,0.7142857142857143
2,1,27,0.5809476971626282,0.5975599884986877,0.7279411764705882,0.7142857142857143
2,1,28,0.5804129242897034,0.5975443720817566,0.7279411764705882,0.7142857142857143
2,1,29,0.5798368453979492,0.5974863767623901,0.7279411764705882,0.7142857142857143
2,1,30,0.5791593790054321,0.5973921418190002,0.7279411764705882,0.7142857142857143
2,1,31,0.578365683555603,0.5972495079040527,0.7279411764705882,0.7142857142857143
2,1,32,0.5773977041244507,0.5971344113349915,0.7279411764705882,0.7142857142857143
2,1,33,0.576397180557251,0.5971391201019287,0.7279411764705882,0.7142857142857143
2,1,34,0.5754772424697876,0.5970539450645447,0.7279411764705882,0.7142857142857143
2,1,35,0.574224591255188,0.5966342687606812,0.7279411764705882,0.7142857142857143
2,1,36,0.5723743438720703,0.5961945652961731,0.7279411764705882,0.7142857142857143
2,1,37,0.5704125165939331,0.5956634283065796,0.7279411764705882,0.7142857142857143
2,1,38,0.5685413479804993,0.5949512124061584,0.7279411764705882,0.7142857142857143
2,1,39,0.5667364597320557,0.5942336916923523,0.7279411764705882,0.7142857142857143
2,1,40,0.5641523003578186,0.5934566855430603,0.7279411764705882,0.7142857142857143
2,1,41,0.560401201248169,0.5932029485702515,0.7279411764705882,0.7142857142857143
2,1,42,0.5568010807037354,0.592786967754364,0.7279411764705882,0.7142857142857143
2,1,43,0.5536055564880371,0.5913738012313843,0.7279411764705882,0.7142857142857143
2,1,44,0.5481436848640442,0.5903850197792053,0.7279411764705882,0.7142857142857143
2,1,45,0.54245924949646,0.589171290397644,0.7279411764705882,0.7142857142857143
2,1,46,0.537396252155304,0.586914598941803,0.7279411764705882,0.7142857142857143
2,1,47,0.5303651094436646,0.5849025249481201,0.7279411764705882,0.7142857142857143
2,1,48,0.5196102261543274,0.5838690400123596,0.7279411764705882,0.7142857142857143
2,1,49,0.5098040699958801,0.5833545923233032,0.7279411764705882,0.7142857142857143
2,1,50,0.498460590839386,0.581879198551178,0.7279411764705882,0.7142857142857143
2,1,51,0.48338913917541504,0.5779228210449219,0.7279411764705882,0.7142857142857143
2,1,52,0.47011879086494446,0.5716588497161865,0.7279411764705882,0.7142857142857143
