repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
1,4,37,0.5064166784286499,0.5367664098739624,0.7226277372262774,0.7352941176470589
1,4,38,0.5002676844596863,0.5368174314498901,0.7226277372262774,0.7352941176470589
1,4,39,0.49490639567375183,0.5381446480751038,0.7226277372262774,0.7352941176470589
1,4,40,0.48965057730674744,0.5398649573326111,0.7226277372262774,0.7352941176470589
1,4,41,0.48456010222435,0.5413858294487,0.7226277372262774,0.7352941176470589
1,4,42,0.4795624017715454,0.5444049835205078,0.7226277372262774,0.7352941176470589
1,4,43,0.47456181049346924,0.5469287633895874,0.7226277372262774,0.7352941176470589
1,4,44,0.46985769271850586,0.5485477447509766,0.7226277372262774,0.7352941176470589
1,4,45,0.4657391309738159,0.5506023168563843,0.7737226277372263,0.7647058823529411
1,4,46,0.46112093329429626,0.5530215501785278,0.7883211678832117,0.7941176470588235
1,4,47,0.45750531554222107,0.556359589099884,0.7883211678832117,0.7941176470588235
1,4,48,0.45185139775276184,0.5570051074028015,0.781021897810219,0.7647058823529411
1,4,49,0.4466727375984192,0.5580041408538818,0.7883211678832117,0.7647058823529411
1,4,50,0.442247211933136,0.5587151646614075,0.7883211678832117,0.7647058823529411
1,4,51,0.4390670359134674,0.5603240132331848,0.8029197080291971,0.7058823529411765
1,4,52,0.43768876791000366,0.5634769201278687,0.7883211678832117,0.7647058823529411
1,4,53,0.4266354441642761,0.5650032758712769,0.8029197080291971,0.7647058823529411
1,4,54,0.4271109402179718,0.5722011923789978,0.8102189781021898,0.7058823529411765
1,4,55,0.424764484167099,0.5761224031448364,0.8029197080291971,0.7647058823529411
1,4,56,0.41122618317604065,0.5724921226501465,0.8102189781021898,0.7058823529411765
1,4,57,0.40737786889076233,0.5754402875900269,0.8248175182481752,0.7058823529411765
1,4,58,0.4014299511909485,0.5787069797515869,0.8102189781021898,0.6764705882352942
1,4,59,0.3961198925971985,0.5795630216598511,0.8175182481751825,0.7058823529411765
1,4,60,0.3919496238231659,0.5777135491371155,0.8175182481751825,0.7058823529411765
1,4,61,0.3851727247238159,0.5795056223869324,0.8394160583941606,0.7058823529411765
1,4,62,0.3790064752101898,0.5805219411849976,0.8321167883211679,0.7058823529411765
1,4,63,0.37569460272789,0.5788810849189758,0.8248175182481752,0.7058823529411765
1,4,64,0.37201985716819763,0.5796785950660706,0.8540145985401459,0.6764705882352942
1,4,65,0.39101120829582214,0.5901670455932617,0.8102189781021898,0.7352941176470589
1,4,66,0.409543514251709,0.6063181757926941,0.7883211678832117,0.6176470588235294
1,4,67,0.35924071073532104,0.5727254152297974,0.8321167883211679,0.7058823529411765
1,4,68,0.3858189284801483,0.5884584784507751,0.8102189781021898,0.7941176470588235
1,4,69,0.3598228394985199,0.5844906568527222,0.8613138686131386,0.6764705882352942
1,4,70,0.3523003160953522,0.5840087532997131,0.8686131386861314,0.6764705882352942
1,4,71,0.36892154812812805,0.5846744775772095,0.8102189781021898,0.7647058823529411
1,4,72,0.3422592580318451,0.5779249668121338,0.8394160583941606,0.7058823529411765
1,4,73,0.34910380840301514,0.5979182124137878,0.8686131386861314,0.6764705882352942
1,4,74,0.3334853947162628,0.5831103920936584,0.8321167883211679,0.7058823529411765
1,4,75,0.34236714243888855,0.5840954780578613,0.8394160583941606,0.7058823529411765
1,4,76,0.33049702644348145,0.5855497717857361,0.8832116788321168,0.6764705882352942
1,4,77,0.3252326250076294,0.5847412943840027,0.8832116788321168,0.6764705882352942
1,4,78,0.3267079293727875,0.580163300037384,0.8394160583941606,0.7058823529411765
1,4,79,0.3159603774547577,0.5819602608680725,0.8540145985401459,0.6764705882352942
1,4,80,0.3131692707538605,0.5885536074638367,0.8759124087591241,0.6764705882352942
1,4,81,0.3122590184211731,0.5820373892784119,0.8540145985401459,0.6764705882352942
1,4,82,0.303909033536911,0.5892653465270996,0.8686131386861314,0.6764705882352942
1,4,83,0.30050477385520935,0.5882439613342285,0.8686131386861314,0.6764705882352942
1,4,84,0.29722490906715393,0.5909045934677124,0.8686131386861314,0.6764705882352942
1,4,85,0.29753366112709045,0.5857923030853271,0.8613138686131386,0.6764705882352942
1,4,86,0.2978256046772003,0.6086687445640564,0.8978102189781022,0.6764705882352942
1,4,87,0.2869424819946289,0.5898109674453735,0.8686131386861314,0.6764705882352942
1,4,88,0.3018280267715454,0.6003486514091492,0.8467153284671532,0.7352941176470589
1,4,89,0.3236248791217804,0.657405436038971,0.8540145985401459,0.6470588235294118
1,4,90,0.3044061064720154,0.6048656105995178,0.8467153284671532,0.7058823529411765
1,4,91,0.2718294858932495,0.6049017906188965,0.8759124087591241,0.6764705882352942
1,4,92,0.2896931767463684,0.6513696908950806,0.8759124087591241,0.6764705882352942
1,4,93,0.30421918630599976,0.6261528134346008,0.8467153284671532,0.7058823529411765
1,4,94,0.26378920674324036,0.6226335763931274,0.9051094890510949,0.6764705882352942
1,4,95,0.26808616518974304,0.6330726742744446,0.8905109489051095,0.6764705882352942
1,4,96,0.28150784969329834,0.6208018660545349,0.8540145985401459,0.7352941176470589
1,4,97,0.25806987285614014,0.6349101662635803,0.9051094890510949,0.6764705882352942
1,4,98,0.2590053975582123,0.654390811920166,0.8905109489051095,0.6764705882352942
1,4,99,0.2720775008201599,0.6437891125679016,0.8613138686131386,0.7352941176470589
1,4,100,0.243250772356987,0.6515141725540161,0.9051094890510949,0.6764705882352942
1,5,1,0.5898711681365967,0.6076722741127014,0.7299270072992701,0.7058823529411765
1,5,2,0.6932538747787476,0.7448897361755371,0.7299270072992701,0.7058823529411765
1,5,3,0.5906802415847778,0.621667206287384,0.7299270072992701,0.7058823529411765
1,5,4,0.593372642993927,0.6094368100166321,0.7299270072992701,0.7058823529411765
1,5,5,0.6144891381263733,0.6252344846725464,0.7299270072992701,0.7058823529411765
1,5,6,0.6179614663124084,0.6280164122581482,0.7299270072992701,0.7058823529411765
1,5,7,0.6093804240226746,0.6210762858390808,0.7299270072992701,0.7058823529411765
1,5,8,0.5946746468544006,0.6099441051483154,0.7299270072992701,0.7058823529411765
1,5,9,0.5816654562950134,0.6022675633430481,0.7299270072992701,0.7058823529411765
1,5,10,0.5791382193565369,0.6065031886100769,0.7299270072992701,0.7058823529411765
1,5,11,0.5883373618125916,0.6217984557151794,0.7299270072992701,0.7058823529411765
1,5,12,0.5924041867256165,0.6278762221336365,0.7299270072992701,0.7058823529411765
1,5,13,0.5846183896064758,0.6178276538848877,0.7299270072992701,0.7058823529411765
1,5,14,0.5754453539848328,0.604007363319397,0.7299270072992701,0.7058823529411765
1,5,15,0.5733450651168823,0.5974555611610413,0.7299270072992701,0.7058823529411765
1,5,16,0.5762982368469238,0.5970343351364136,0.7299270072992701,0.7058823529411765
1,5,17,0.5789476633071899,0.5980767607688904,0.7299270072992701,0.7058823529411765
1,5,18,0.5781707763671875,0.5972813963890076,0.7299270072992701,0.7058823529411765
1,5,19,0.5736621618270874,0.594309389591217,0.7299270072992701,0.7058823529411765
1,5,20,0.5680857300758362,0.5915894508361816,0.7299270072992701,0.7058823529411765
1,5,21,0.5647535920143127,0.5918257832527161,0.7299270072992701,0.7058823529411765
1,5,22,0.5643890500068665,0.5947860479354858,0.7299270072992701,0.7058823529411765
1,5,23,0.5646378993988037,0.5972994565963745,0.7299270072992701,0.7058823529411765
1,5,24,0.5621020197868347,0.5950611233711243,0.7299270072992701,0.7058823529411765
1,5,25,0.5570559501647949,0.5880777835845947,0.7299270072992701,0.7058823529411765
1,5,26,0.5535665154457092,0.5821658372879028,0.7299270072992701,0.7058823529411765
1,5,27,0.5517864227294922,0.5785395503044128,0.7299270072992701,0.7058823529411765
1,5,28,0.549088716506958,0.5754539370536804,0.7299270072992701,0.7058823529411765
1,5,29,0.5439128279685974,0.5720143914222717,0.7299270072992701,0.7058823529411765
1,5,30,0.5390141606330872,0.5703036785125732,0.7299270072992701,0.7058823529411765
1,5,31,0.5363755226135254,0.5711861252784729,0.7299270072992701,0.7058823529411765
1,5,32,0.5328732132911682,0.5693099498748779,0.7299270072992701,0.7058823529411765
1,5,33,0.5269335508346558,0.5620874762535095,0.7299270072992701,0.7058823529411765
1,5,34,0.5228520631790161,0.5567054748535156,0.7299270072992701,0.7058823529411765
1,5,35,0.517687201499939,0.5524758696556091,0.7299270072992701,0.7058823529411765
1,5,36,0.5111667513847351,0.5502984523773193,0.7299270072992701,0.7058823529411765
1,5,37,0.506909966468811,0.5495045781135559,0.7299270072992701,0.7058823529411765
1,5,38,0.5018390417098999,0.5449044108390808,0.7299270072992701,0.7058823529411765
1,5,39,0.4983883500099182,0.5409858226776123,0.7299270072992701,0.7058823529411765
1,5,40,0.4939156472682953,0.5398193001747131,0.7299270072992701,0.7058823529411765
1,5,41,0.48956185579299927,0.5406808257102966,0.7299270072992701,0.7058823529411765
1,5,42,0.4860934019088745,0.5406090021133423,0.7299270072992701,0.7058823529411765
1,5,43,0.48083585500717163,0.5343757271766663,0.7299270072992701,0.7058823529411765
1,5,44,0.47841957211494446,0.533620297908783,0.7299270072992701,0.7058823529411765
1,5,45,0.47370418906211853,0.5355435609817505,0.7299270072992701,0.7058823529411765
1,5,46,0.4711046814918518,0.5373107194900513,0.7299270072992701,0.7058823529411765
1,5,47,0.4658244848251343,0.5329971313476562,0.7299270072992701,0.7058823529411765
1,5,48,0.46253567934036255,0.5322012305259705,0.7299270072992701,0.7058823529411765
1,5,49,0.4592892825603485,0.5350774526596069,0.7445255474452555,0.7058823529411765
1,5,50,0.4548560380935669,0.531825602054596,0.7664233576642335,0.7058823529411765
1,5,51,0.4519156217575073,0.5308156609535217,0.7883211678832117,0.7058823529411765
1,5,52,0.4479294717311859,0.5297718644142151,0.7883211678832117,0.7352941176470589
1,5,53,0.44429120421409607,0.5303763151168823,0.7883211678832117,0.7352941176470589
1,5,54,0.4399578273296356,0.5271759033203125,0.781021897810219,0.7647058823529411
1,5,55,0.4361173212528229,0.5267699956893921,0.7883211678832117,0.7352941176470589
1,5,56,0.43223047256469727,0.5263962745666504,0.7883211678832117,0.7352941176470589
1,5,57,0.42828574776649475,0.5257237553596497,0.7883211678832117,0.7352941176470589
1,5,58,0.42351120710372925,0.520513117313385,0.7956204379562044,0.7647058823529411
1,5,59,0.4201628267765045,0.5197240114212036,0.7883211678832117,0.7647058823529411
1,5,60,0.41791361570358276,0.5267193913459778,0.7956204379562044,0.7647058823529411
1,5,61,0.41339510679244995,0.5108695030212402,0.8248175182481752,0.7647058823529411
1,5,62,0.409255713224411,0.5238722562789917,0.7956204379562044,0.7647058823529411
1,5,63,0.40166446566581726,0.5160403847694397,0.8175182481751825,0.7647058823529411
1,5,64,0.4039333462715149,0.5038092136383057,0.8321167883211679,0.7647058823529411
1,5,65,0.40368029475212097,0.5343301892280579,0.8029197080291971,0.7352941176470589
1,5,66,0.3892273008823395,0.5002458095550537,0.8321167883211679,0.7647058823529411
1,5,67,0.3840542435646057,0.49928340315818787,0.8321167883211679,0.7647058823529411
1,5,68,0.3847692906856537,0.5181847214698792,0.8248175182481752,0.7647058823529411
1,5,69,0.38020002841949463,0.49222877621650696,0.8394160583941606,0.7647058823529411
1,5,70,0.3723042607307434,0.5110793113708496,0.8321167883211679,0.7647058823529411
1,5,71,0.3641234338283539,0.4927268922328949,0.8321167883211679,0.7647058823529411
1,5,72,0.3579188883304596,0.49691373109817505,0.8321167883211679,0.7647058823529411
1,5,73,0.35204437375068665,0.4944629669189453,0.8321167883211679,0.7647058823529411
1,5,74,0.34717392921447754,0.4886673092842102,0.8540145985401459,0.7647058823529411
1,5,75,0.3471302092075348,0.5108506083488464,0.8394160583941606,0.7647058823529411
1,5,76,0.36489996314048767,0.4821552336215973,0.8467153284671532,0.7941176470588235
1,5,77,0.35429900884628296,0.5417647957801819,0.8467153284671532,0.7352941176470589
1,5,78,0.32725653052330017,0.4811251163482666,0.8613138686131386,0.7647058823529411
1,5,79,0.31994345784187317,0.48926499485969543,0.8759124087591241,0.7647058823529411
1,5,80,0.3209518790245056,0.5111579298973083,0.8540145985401459,0.7647058823529411
1,5,81,0.3297039568424225,0.4756290912628174,0.8467153284671532,0.7941176470588235
1,5,82,0.3268413543701172,0.5426626801490784,0.8540145985401459,0.7352941176470589
1,5,83,0.30375465750694275,0.47797998785972595,0.8686131386861314,0.7647058823529411
1,5,84,0.2957266867160797,0.48574548959732056,0.8613138686131386,0.7647058823529411
1,5,85,0.3020877540111542,0.5270406007766724,0.8613138686131386,0.7352941176470589
1,5,86,0.30634570121765137,0.4696567952632904,0.8613138686131386,0.7941176470588235
1,5,87,0.3069298565387726,0.5492792129516602,0.8540145985401459,0.7352941176470589
1,5,88,0.2787626087665558,0.4782484769821167,0.8832116788321168,0.7647058823529411
1,5,89,0.27400484681129456,0.4796067476272583,0.8832116788321168,0.7647058823529411
1,5,90,0.2909606695175171,0.5527820587158203,0.8613138686131386,0.7352941176470589
1,5,91,0.324246883392334,0.48521512746810913,0.8540145985401459,0.7352941176470589
1,5,92,0.28387653827667236,0.5534842610359192,0.8613138686131386,0.7352941176470589
1,5,93,0.26323968172073364,0.5226767659187317,0.9051094890510949,0.7352941176470589
1,5,94,0.28706520795822144,0.4756670594215393,0.8686131386861314,0.7647058823529411
1,5,95,0.259596586227417,0.528656542301178,0.9051094890510949,0.7352941176470589
1,5,96,0.2488326132297516,0.5103737711906433,0.8978102189781022,0.7352941176470589
1,5,97,0.25220534205436707,0.47728195786476135,0.8832116788321168,0.7647058823529411
1,5,98,0.26351410150527954,0.5703522562980652,0.8832116788321168,0.7352941176470589
1,5,99,0.23323127627372742,0.49335983395576477,0.8905109489051095,0.7352941176470589
1,5,100,0.23054084181785583,0.4918425977230072,0.8978102189781022,0.7352941176470589
2,1,1,0.5923321843147278,0.6022350788116455,0.7279411764705882,0.7142857142857143
2,1,2,0.691051185131073,0.7203465700149536,0.7279411764705882,0.7142857142857143
2,1,3,0.5935050845146179,0.6114168763160706,0.7279411764705882,0.7142857142857143
2,1,4,0.5950754880905151,0.6043737530708313,0.7279411764705882,0.7142857142857143
2,1,5,0.616212010383606,0.6224826574325562,0.7279411764705882,0.7142857142857143
2,1,6,0.6197586059570312,0.6257032752037048,0.7279411764705882,0.7142857142857143
2,1,7,0.6107004880905151,0.6177788376808167,0.7279411764705882,0.7142857142857143
2,1,8,0.5960399508476257,0.605331301689148,0.7279411764705882,0.7142857142857143
2,1,9,0.58329838514328,0.5958235859870911,0.7279411764705882,0.7142857142857143
2,1,10,0.581344723701477,0.5977574586868286,0.7279411764705882,0.7142857142857143
2,1,11,0.5895605683326721,0.609235405921936,0.7279411764705882,0.7142857142857143
2,1,12,0.5925126671791077,0.6132766604423523,0.7279411764705882,0.7142857142857143
2,1,13,0.5851661562919617,0.6048218607902527,0.7279411764705882,0.7142857142857143
2,1,14,0.577312171459198,0.5947825908660889,0.7279411764705882,0.7142857142857143
2,1,15,0.5757369995117188,0.5908938050270081,0.7279411764705882,0.7142857142857143
2,1,16,0.5787516236305237,0.5923128128051758,0.7279411764705882,0.7142857142857143
2,1,17,0.5813562273979187,0.5942384600639343,0.7279411764705882,0.7142857142857143
2,1,18,0.5809818506240845,0.5940194725990295,0.7279411764705882,0.7142857142857143
2,1,19,0.5769720673561096,0.5910394787788391,0.7279411764705882,0.7142857142857143
2,1,20,0.5712127685546875,0.5870863199234009,0.7279411764705882,0.7142857142857143
2,1,21,0.5670639872550964,0.5851793885231018,0.7279411764705882,0.7142857142857143
2,1,22,0.5662378072738647,0.5866738557815552,0.7279411764705882,0.7142857142857143
2,1,23,0.5672612190246582,0.5895974040031433,0.7279411764705882,0.7142857142857143
2,1,24,0.565674364566803,0.5888238549232483,0.7279411764705882,0.7142857142857143
2,1,25,0.5608001947402954,0.5836722254753113,0.7279411764705882,0.7142857142857143
2,1,26,0.5562767386436462,0.5781456828117371,0.7279411764705882,0.7142857142857143
2,1,27,0.55433589220047,0.5753236413002014,0.7279411764705882,0.7142857142857143
2,1,28,0.5528494715690613,0.5738456845283508,0.7279411764705882,0.7142857142857143
2,1,29,0.5493783354759216,0.5714452266693115,0.7279411764705882,0.7142857142857143
2,1,30,0.5435138940811157,0.567665159702301,0.7279411764705882,0.7142857142857143
2,1,31,0.5382403135299683,0.5649389028549194,0.7279411764705882,0.7142857142857143
2,1,32,0.5348299145698547,0.5639262795448303,0.7279411764705882,0.7142857142857143
2,1,33,0.5310145020484924,0.5619651675224304,0.7279411764705882,0.7142857142857143
2,1,34,0.5255270600318909,0.5571298599243164,0.7279411764705882,0.7142857142857143
2,1,35,0.5213599801063538,0.5527781844139099,0.7279411764705882,0.7142857142857143
2,1,36,0.5177307724952698,0.5498679280281067,0.7279411764705882,0.7142857142857143
2,1,37,0.5114545822143555,0.546157717704773,0.7279411764705882,0.7142857142857143
2,1,38,0.5059965252876282,0.544437825679779,0.7279411764705882,0.7142857142857143
2,1,39,0.5026538372039795,0.544114351272583,0.7279411764705882,0.7142857142857143
2,1,40,0.4973765015602112,0.5382131338119507,0.7279411764705882,0.7142857142857143
2,1,41,0.4950007200241089,0.5344659686088562,0.7279411764705882,0.7142857142857143
2,1,42,0.49156346917152405,0.5322955846786499,0.7279411764705882,0.7142857142857143
2,1,43,0.48811060190200806,0.5327396988868713,0.7279411764705882,0.7142857142857143
2,1,44,0.484197735786438,0.5305644273757935,0.7279411764705882,0.7142857142857143
2,1,45,0.4804042875766754,0.5252715945243835,0.7279411764705882,0.7142857142857143
2,1,46,0.4771617352962494,0.5227518677711487,0.7279411764705882,0.7142857142857143
2,1,47,0.4738309979438782,0.5206998586654663,0.7279411764705882,0.7142857142857143
