repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
1,4,36,0.5357638001441956,0.551547646522522,0.7226277372262774,0.7352941176470589
1,4,37,0.5319084525108337,0.550268828868866,0.7226277372262774,0.7352941176470589
1,4,38,0.5252571702003479,0.5462955236434937,0.7226277372262774,0.7352941176470589
1,4,39,0.5216978788375854,0.5454230904579163,0.7445255474452555,0.7352941176470589
1,4,40,0.514978289604187,0.5412418842315674,0.7445255474452555,0.7352941176470589
1,4,41,0.5120605826377869,0.541077196598053,0.7518248175182481,0.7352941176470589
1,4,42,0.5053812861442566,0.5367295742034912,0.7445255474452555,0.7352941176470589
1,4,43,0.5030775666236877,0.5364084839820862,0.7591240875912408,0.7352941176470589
1,4,44,0.49670130014419556,0.5321096777915955,0.7664233576642335,0.7352941176470589
1,4,45,0.5007515549659729,0.5400432348251343,0.7445255474452555,0.7352941176470589
1,4,46,0.4912033677101135,0.5312126278877258,0.7445255474452555,0.7352941176470589
1,4,47,0.48913004994392395,0.5291367173194885,0.781021897810219,0.7941176470588235
1,4,48,0.484504371881485,0.5258437991142273,0.781021897810219,0.7941176470588235
1,4,49,0.48530644178390503,0.5303179621696472,0.7664233576642335,0.7647058823529411
1,4,50,0.4786212742328644,0.5234723091125488,0.7664233576642335,0.7647058823529411
1,4,51,0.4767317473888397,0.5219751596450806,0.7883211678832117,0.7647058823529411
1,4,52,0.47393518686294556,0.5199630260467529,0.781021897810219,0.7647058823529411
1,4,53,0.47291553020477295,0.5204071998596191,0.781021897810219,0.7647058823529411
1,4,54,0.47054263949394226,0.5170563459396362,0.781021897810219,0.7647058823529411
1,4,55,0.4721025824546814,0.5182571411132812,0.7737226277372263,0.8235294117647058
1,4,56,0.47043001651763916,0.5186882019042969,0.7737226277372263,0.7647058823529411
1,4,57,0.46896132826805115,0.5172224640846252,0.7737226277372263,0.7647058823529411
1,4,58,0.4687678813934326,0.5160031914710999,0.7737226277372263,0.8235294117647058
1,4,59,0.46640047430992126,0.5131949186325073,0.781021897810219,0.8235294117647058
1,4,60,0.4694503843784332,0.5187976956367493,0.781021897810219,0.7647058823529411
1,4,61,0.4720262885093689,0.5218632221221924,0.7737226277372263,0.7647058823529411
1,4,62,0.462131530046463,0.5079595446586609,0.781021897810219,0.7941176470588235
1,4,63,0.46558594703674316,0.5122590065002441,0.7737226277372263,0.8235294117647058
1,4,64,0.45924046635627747,0.5056521892547607,0.7956204379562044,0.7647058823529411
1,4,65,0.467901349067688,0.5178391933441162,0.7737226277372263,0.7647058823529411
1,4,66,0.45733749866485596,0.5036624670028687,0.781021897810219,0.7941176470588235
1,4,67,0.46093112230300903,0.5076636672019958,0.7664233576642335,0.8235294117647058
1,4,68,0.45557332038879395,0.5016593933105469,0.781021897810219,0.7941176470588235
1,4,69,0.460697740316391,0.5091128945350647,0.7883211678832117,0.7647058823529411
1,4,70,0.45450836420059204,0.5011277794837952,0.7883211678832117,0.7647058823529411
1,4,71,0.45498281717300415,0.5015302896499634,0.781021897810219,0.8235294117647058
1,4,72,0.453855037689209,0.49950307607650757,0.781021897810219,0.8235294117647058
1,4,73,0.4516031742095947,0.4961145222187042,0.7737226277372263,0.7941176470588235
1,4,74,0.4539477229118347,0.4989251494407654,0.7883211678832117,0.7941176470588235
1,4,75,0.45038309693336487,0.49247193336486816,0.781021897810219,0.8235294117647058
1,4,76,0.4533737301826477,0.49641531705856323,0.781021897810219,0.8235294117647058
1,4,77,0.4486304223537445,0.49314600229263306,0.7737226277372263,0.7941176470588235
1,4,78,0.45069000124931335,0.49771130084991455,0.7883211678832117,0.7941176470588235
1,4,79,0.4475007951259613,0.4931241273880005,0.7737226277372263,0.7941176470588235
1,4,80,0.4465014636516571,0.4910484850406647,0.781021897810219,0.7941176470588235
1,4,81,0.44553741812705994,0.490374892950058,0.781021897810219,0.7941176470588235
1,4,82,0.44445013999938965,0.4900171160697937,0.781021897810219,0.7941176470588235
1,4,83,0.44338852167129517,0.48922887444496155,0.781021897810219,0.7941176470588235
1,4,84,0.44249385595321655,0.4881322979927063,0.781021897810219,0.7941176470588235
1,4,85,0.44184741377830505,0.4866134524345398,0.7737226277372263,0.8235294117647058
1,4,86,0.44046205282211304,0.4850653409957886,0.781021897810219,0.7941176470588235
1,4,87,0.439395934343338,0.48394280672073364,0.781021897810219,0.7941176470588235
1,4,88,0.43841150403022766,0.4829997420310974,0.781021897810219,0.7941176470588235
1,4,89,0.43772947788238525,0.4826802611351013,0.781021897810219,0.8235294117647058
1,4,90,0.43659818172454834,0.4826315641403198,0.781021897810219,0.7941176470588235
1,4,91,0.4362018406391144,0.48325812816619873,0.781021897810219,0.7941176470588235
1,4,92,0.4346945583820343,0.48187536001205444,0.781021897810219,0.7941176470588235
1,4,93,0.43399134278297424,0.4812238812446594,0.781021897810219,0.7941176470588235
1,4,94,0.43312206864356995,0.4809843599796295,0.781021897810219,0.8235294117647058
1,4,95,0.43184661865234375,0.480519562959671,0.7956204379562044,0.7941176470588235
1,4,96,0.43182262778282166,0.4802539050579071,0.7956204379562044,0.7941176470588235
1,4,97,0.43093737959861755,0.4790879487991333,0.7956204379562044,0.7941176470588235
1,4,98,0.4304535388946533,0.47835978865623474,0.781021897810219,0.8235294117647058
1,4,99,0.42880934476852417,0.4779320955276489,0.781021897810219,0.7941176470588235
1,4,100,0.42803025245666504,0.4774283170700073,0.7956204379562044,0.7941176470588235
1,5,1,0.5830734372138977,0.6074689626693726,0.7299270072992701,0.7058823529411765
1,5,2,0.6274577975273132,0.6691803336143494,0.7299270072992701,0.7058823529411765
1,5,3,0.5963682532310486,0.630328893661499,0.7299270072992701,0.7058823529411765
1,5,4,0.5821948647499084,0.6065020561218262,0.7299270072992701,0.7058823529411765
1,5,5,0.5883455276489258,0.607009768486023,0.7299270072992701,0.7058823529411765
1,5,6,0.591853141784668,0.6091514229774475,0.7299270072992701,0.7058823529411765
1,5,7,0.5891354084014893,0.6076887845993042,0.7299270072992701,0.7058823529411765
1,5,8,0.5840361714363098,0.6054905652999878,0.7299270072992701,0.7058823529411765
1,5,9,0.5808008313179016,0.6059921979904175,0.7299270072992701,0.7058823529411765
1,5,10,0.5810052156448364,0.6098572015762329,0.7299270072992701,0.7058823529411765
1,5,11,0.582719087600708,0.6141718626022339,0.7299270072992701,0.7058823529411765
1,5,12,0.5828718543052673,0.6152660846710205,0.7299270072992701,0.7058823529411765
1,5,13,0.5808602571487427,0.6124898195266724,0.7299270072992701,0.7058823529411765
1,5,14,0.5788290500640869,0.6089394688606262,0.7299270072992701,0.7058823529411765
1,5,15,0.577862024307251,0.6062072515487671,0.7299270072992701,0.7058823529411765
1,5,16,0.5780081748962402,0.6049732565879822,0.7299270072992701,0.7058823529411765
1,5,17,0.5781805515289307,0.6046670079231262,0.7299270072992701,0.7058823529411765
1,5,18,0.577595591545105,0.6045478582382202,0.7299270072992701,0.7058823529411765
1,5,19,0.5762203335762024,0.6045909523963928,0.7299270072992701,0.7058823529411765
1,5,20,0.5747665166854858,0.605268120765686,0.7299270072992701,0.7058823529411765
1,5,21,0.5739458799362183,0.6068305969238281,0.7299270072992701,0.7058823529411765
1,5,22,0.5736217498779297,0.6086200475692749,0.7299270072992701,0.7058823529411765
1,5,23,0.5731149911880493,0.6095214486122131,0.7299270072992701,0.7058823529411765
1,5,24,0.5720345973968506,0.6091195344924927,0.7299270072992701,0.7058823529411765
1,5,25,0.5705162286758423,0.6075738072395325,0.7299270072992701,0.7058823529411765
1,5,26,0.5690959095954895,0.605516254901886,0.7299270072992701,0.7058823529411765
1,5,27,0.568126916885376,0.604188084602356,0.7299270072992701,0.7058823529411765
1,5,28,0.567204475402832,0.6035026907920837,0.7299270072992701,0.7058823529411765
1,5,29,0.5660161972045898,0.6031747460365295,0.7299270072992701,0.7058823529411765
1,5,30,0.5640952587127686,0.6033734679222107,0.7299270072992701,0.7058823529411765
1,5,31,0.5619584918022156,0.604558527469635,0.7299270072992701,0.7058823529411765
1,5,32,0.5604422688484192,0.606913149356842,0.7299270072992701,0.7058823529411765
1,5,33,0.5587085485458374,0.6079089641571045,0.7299270072992701,0.7058823529411765
1,5,34,0.5560780763626099,0.6069912910461426,0.7299270072992701,0.7058823529411765
1,5,35,0.55314701795578,0.6049798130989075,0.7299270072992701,0.7058823529411765
1,5,36,0.5504586696624756,0.6029170155525208,0.7299270072992701,0.7058823529411765
1,5,37,0.5477349758148193,0.6018564701080322,0.7299270072992701,0.7058823529411765
1,5,38,0.5440108180046082,0.601811945438385,0.7299270072992701,0.7058823529411765
1,5,39,0.5399108529090881,0.6030965447425842,0.7299270072992701,0.7058823529411765
1,5,40,0.5361846089363098,0.6052192449569702,0.7299270072992701,0.7058823529411765
1,5,41,0.531682014465332,0.6037147641181946,0.7299270072992701,0.7058823529411765
1,5,42,0.5272735357284546,0.6025067567825317,0.7299270072992701,0.7058823529411765
1,5,43,0.5224205851554871,0.6027488112449646,0.7299270072992701,0.7058823529411765
1,5,44,0.5171917676925659,0.6040751934051514,0.7299270072992701,0.7058823529411765
1,5,45,0.511987030506134,0.6053240895271301,0.7372262773722628,0.7058823529411765
1,5,46,0.506359338760376,0.604476809501648,0.7372262773722628,0.7058823529411765
1,5,47,0.5007241368293762,0.6032240390777588,0.7518248175182481,0.6764705882352942
1,5,48,0.4947566092014313,0.6045775413513184,0.7591240875912408,0.6764705882352942
1,5,49,0.4894062876701355,0.609009325504303,0.7591240875912408,0.6764705882352942
1,5,50,0.48381733894348145,0.6117170453071594,0.7664233576642335,0.6764705882352942
1,5,51,0.4780717194080353,0.6140801906585693,0.7591240875912408,0.6764705882352942
1,5,52,0.4738878607749939,0.6114950776100159,0.7518248175182481,0.6764705882352942
1,5,53,0.4668620824813843,0.6172153353691101,0.7518248175182481,0.6764705882352942
1,5,54,0.46397244930267334,0.6298770904541016,0.7518248175182481,0.6764705882352942
1,5,55,0.4570963978767395,0.6255967617034912,0.7518248175182481,0.6764705882352942
1,5,56,0.4558931887149811,0.6280874609947205,0.7591240875912408,0.7647058823529411
1,5,57,0.45033279061317444,0.6462908387184143,0.7518248175182481,0.6764705882352942
1,5,58,0.44506898522377014,0.6506372094154358,0.7518248175182481,0.7352941176470589
1,5,59,0.4410046637058258,0.6476836800575256,0.7737226277372263,0.7941176470588235
1,5,60,0.4374266564846039,0.6539781093597412,0.781021897810219,0.7941176470588235
1,5,61,0.4420905113220215,0.6835180521011353,0.7591240875912408,0.7941176470588235
1,5,62,0.42859888076782227,0.6718897819519043,0.7737226277372263,0.7941176470588235
1,5,63,0.43256136775016785,0.6736863851547241,0.7883211678832117,0.7352941176470589
1,5,64,0.42303282022476196,0.684354841709137,0.781021897810219,0.7647058823529411
1,5,65,0.424215167760849,0.7016815543174744,0.781021897810219,0.7941176470588235
1,5,66,0.4190436005592346,0.7037377953529358,0.781021897810219,0.7647058823529411
1,5,67,0.42230308055877686,0.699376106262207,0.7883211678832117,0.7058823529411765
1,5,68,0.41495323181152344,0.7125353217124939,0.8029197080291971,0.7647058823529411
1,5,69,0.41624611616134644,0.7314191460609436,0.781021897810219,0.7647058823529411
1,5,70,0.41204172372817993,0.7302929162979126,0.7883211678832117,0.7647058823529411
1,5,71,0.4126817286014557,0.7223315834999084,0.7883211678832117,0.7352941176470589
1,5,72,0.40968766808509827,0.7306324243545532,0.7956204379562044,0.7352941176470589
1,5,73,0.4087725281715393,0.7523462176322937,0.7956204379562044,0.7647058823529411
1,5,74,0.40788424015045166,0.7579764127731323,0.781021897810219,0.7647058823529411
1,5,75,0.40686091780662537,0.7416281700134277,0.8029197080291971,0.7058823529411765
1,5,76,0.4022993743419647,0.7519717812538147,0.7956204379562044,0.7352941176470589
1,5,77,0.4062625765800476,0.778729259967804,0.7883211678832117,0.7352941176470589
1,5,78,0.3989196717739105,0.7632432579994202,0.8029197080291971,0.7352941176470589
1,5,79,0.4003288149833679,0.7590311765670776,0.8175182481751825,0.7058823529411765
1,5,80,0.39702701568603516,0.775581419467926,0.7956204379562044,0.7352941176470589
1,5,81,0.3969097137451172,0.7845960259437561,0.7956204379562044,0.7352941176470589
1,5,82,0.39740559458732605,0.7667794227600098,0.8102189781021898,0.6764705882352942
1,5,83,0.3937574028968811,0.775226354598999,0.8102189781021898,0.7352941176470589
1,5,84,0.4000924527645111,0.8043628334999084,0.781021897810219,0.7352941176470589
1,5,85,0.3911069929599762,0.7808403968811035,0.8175182481751825,0.7352941176470589
1,5,86,0.39124399423599243,0.7765153050422668,0.8175182481751825,0.7058823529411765
1,5,87,0.3899425268173218,0.787449836730957,0.8175182481751825,0.7352941176470589
1,5,88,0.3941527009010315,0.8045068383216858,0.7883211678832117,0.7352941176470589
1,5,89,0.3875482976436615,0.7794066071510315,0.8175182481751825,0.7352941176470589
1,5,90,0.39922547340393066,0.7680929899215698,0.8175182481751825,0.6470588235294118
1,5,91,0.38727331161499023,0.7976318597793579,0.8102189781021898,0.7352941176470589
1,5,92,0.39512473344802856,0.8185645341873169,0.7883211678832117,0.7352941176470589
1,5,93,0.3868263363838196,0.7797564268112183,0.8248175182481752,0.6764705882352942
1,5,94,0.3920761048793793,0.774725079536438,0.8248175182481752,0.6470588235294118
1,5,95,0.3831311762332916,0.8000643849372864,0.8175182481751825,0.7352941176470589
1,5,96,0.3855449855327606,0.8113559484481812,0.7956204379562044,0.7352941176470589
1,5,97,0.383773535490036,0.7802370190620422,0.8321167883211679,0.6764705882352942
1,5,98,0.38212645053863525,0.7843434810638428,0.8321167883211679,0.7058823529411765
1,5,99,0.3805149793624878,0.8093076348304749,0.8175182481751825,0.7352941176470589
1,5,100,0.3807305693626404,0.8147441744804382,0.8102189781021898,0.7352941176470589
2,1,1,0.5889396667480469,0.6046347618103027,0.7279411764705882,0.7142857142857143
2,1,2,0.60716313123703,0.6271633505821228,0.7279411764705882,0.7142857142857143
2,1,3,0.5898645520210266,0.606431245803833,0.7279411764705882,0.7142857142857143
2,1,4,0.5855986475944519,0.5980793237686157,0.7279411764705882,0.7142857142857143
2,1,5,0.589374840259552,0.6001785397529602,0.7279411764705882,0.7142857142857143
2,1,6,0.5888009071350098,0.5998287796974182,0.7279411764705882,0.7142857142857143
2,1,7,0.5856724977493286,0.5980032682418823,0.7279411764705882,0.7142857142857143
2,1,8,0.5839369893074036,0.5980556011199951,0.7279411764705882,0.7142857142857143
2,1,9,0.5846095681190491,0.6003125905990601,0.7279411764705882,0.7142857142857143
2,1,10,0.5851255059242249,0.6015609502792358,0.7279411764705882,0.7142857142857143
2,1,11,0.5842424631118774,0.6005472540855408,0.7279411764705882,0.7142857142857143
2,1,12,0.5828207731246948,0.598296582698822,0.7279411764705882,0.7142857142857143
2,1,13,0.5824272036552429,0.5969920754432678,0.7279411764705882,0.7142857142857143
2,1,14,0.5826900005340576,0.5967180728912354,0.7279411764705882,0.7142857142857143
2,1,15,0.5826404690742493,0.5966325402259827,0.7279411764705882,0.7142857142857143
2,1,16,0.5819576978683472,0.5963796377182007,0.7279411764705882,0.7142857142857143
2,1,17,0.5809445381164551,0.5961889028549194,0.7279411764705882,0.7142857142857143
2,1,18,0.5801815986633301,0.5964599847793579,0.7279411764705882,0.7142857142857143
2,1,19,0.5798780918121338,0.5971692800521851,0.7279411764705882,0.7142857142857143
2,1,20,0.5797197818756104,0.597744882106781,0.7279411764705882,0.7142857142857143
2,1,21,0.5791510343551636,0.5974900126457214,0.7279411764705882,0.7142857142857143
2,1,22,0.5782598853111267,0.5965003967285156,0.7279411764705882,0.7142857142857143
2,1,23,0.5775238275527954,0.5957731008529663,0.7279411764705882,0.7142857142857143
2,1,24,0.5768909454345703,0.5951563119888306,0.7279411764705882,0.7142857142857143
2,1,25,0.5762122869491577,0.5945995450019836,0.7279411764705882,0.7142857142857143
2,1,26,0.5754278898239136,0.5941893458366394,0.7279411764705882,0.7142857142857143
2,1,27,0.5745260119438171,0.5940187573432922,0.7279411764705882,0.7142857142857143
2,1,28,0.5735818147659302,0.594024121761322,0.7279411764705882,0.7142857142857143
2,1,29,0.5726843476295471,0.5941630601882935,0.7279411764705882,0.7142857142857143
2,1,30,0.571632444858551,0.5937584042549133,0.7279411764705882,0.7142857142857143
2,1,31,0.5704103708267212,0.5929734110832214,0.7279411764705882,0.7142857142857143
2,1,32,0.5690791010856628,0.5921027064323425,0.7279411764705882,0.7142857142857143
2,1,33,0.5677003860473633,0.5912116169929504,0.7279411764705882,0.7142857142857143
2,1,34,0.566131055355072,0.5903075933456421,0.7279411764705882,0.7142857142857143
2,1,35,0.5642396807670593,0.5897316932678223,0.7279411764705882,0.7142857142857143
2,1,36,0.5621626377105713,0.5893014073371887,0.7279411764705882,0.7142857142857143
2,1,37,0.56000816822052,0.5886622071266174,0.7279411764705882,0.7142857142857143
2,1,38,0.5576223731040955,0.5875495076179504,0.7279411764705882,0.7142857142857143
2,1,39,0.555101752281189,0.5860548615455627,0.7279411764705882,0.7142857142857143
2,1,40,0.5523095726966858,0.5846934914588928,0.7279411764705882,0.7142857142857143
2,1,41,0.5490427613258362,0.5835810899734497,0.7279411764705882,0.7142857142857143
2,1,42,0.5454674959182739,0.5827562808990479,0.7279411764705882,0.7142857142857143
2,1,43,0.5416291952133179,0.5822536945343018,0.7279411764705882,0.7142857142857143
2,1,44,0.5375449061393738,0.5803626179695129,0.7279411764705882,0.7142857142857143
2,1,45,0.5334520936012268,0.5775558948516846,0.7279411764705882,0.7142857142857143
2,1,46,0.5289937257766724,0.5761058330535889,0.7279411764705882,0.7142857142857143
