repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
1,4,36,0.48153018951416016,0.5323562622070312,0.7226277372262774,0.7352941176470589
1,4,37,0.47532030940055847,0.5337867140769958,0.7226277372262774,0.7352941176470589
1,4,38,0.4687857925891876,0.5353066921234131,0.7226277372262774,0.7352941176470589
1,4,39,0.46227115392684937,0.5375416874885559,0.7226277372262774,0.7352941176470589
1,4,40,0.4553869664669037,0.5399969816207886,0.7226277372262774,0.7352941176470589
1,4,41,0.4486333131790161,0.5423150062561035,0.7226277372262774,0.7352941176470589
1,4,42,0.442341685295105,0.5452026128768921,0.7226277372262774,0.7352941176470589
1,4,43,0.43609416484832764,0.5481926202774048,0.7226277372262774,0.7352941176470589
1,4,44,0.4298263192176819,0.5510550737380981,0.7226277372262774,0.7352941176470589
1,4,45,0.42340484261512756,0.5533071160316467,0.7226277372262774,0.7352941176470589
1,4,46,0.4176803231239319,0.5558724403381348,0.7226277372262774,0.7352941176470589
1,4,47,0.41130462288856506,0.5586925148963928,0.7226277372262774,0.7352941176470589
1,4,48,0.4061417877674103,0.5617768168449402,0.7226277372262774,0.7352941176470589
1,4,49,0.3997859060764313,0.5625319480895996,0.7226277372262774,0.7352941176470589
1,4,50,0.3934944272041321,0.5626735091209412,0.7226277372262774,0.7352941176470589
1,4,51,0.3875734806060791,0.5635768175125122,0.7226277372262774,0.7352941176470589
1,4,52,0.3814097046852112,0.5626766681671143,0.8102189781021898,0.7647058823529411
1,4,53,0.3752761781215668,0.5660218596458435,0.8175182481751825,0.7647058823529411
1,4,54,0.36826467514038086,0.5631678700447083,0.8102189781021898,0.7941176470588235
1,4,55,0.3616383671760559,0.5623687505722046,0.8394160583941606,0.7647058823529411
1,4,56,0.35641545057296753,0.5652785897254944,0.8102189781021898,0.7941176470588235
1,4,57,0.34856799244880676,0.5620399117469788,0.8540145985401459,0.7647058823529411
1,4,58,0.34074780344963074,0.5651218891143799,0.8540145985401459,0.7647058823529411
1,4,59,0.33439451456069946,0.5691291093826294,0.8467153284671532,0.7941176470588235
1,4,60,0.3271159529685974,0.5637125968933105,0.8613138686131386,0.7352941176470589
1,4,61,0.31953394412994385,0.5652647614479065,0.8686131386861314,0.7352941176470589
1,4,62,0.31311023235321045,0.5628390908241272,0.8686131386861314,0.7352941176470589
1,4,63,0.3061714172363281,0.5552813410758972,0.8978102189781022,0.7352941176470589
1,4,64,0.3014889657497406,0.5620878338813782,0.8540145985401459,0.7941176470588235
1,4,65,0.2957325577735901,0.5401017069816589,0.9197080291970803,0.7058823529411765
1,4,66,0.2926807403564453,0.559048593044281,0.8540145985401459,0.8235294117647058
1,4,67,0.2809976637363434,0.5381270051002502,0.9197080291970803,0.7352941176470589
1,4,68,0.27429693937301636,0.54509437084198,0.9051094890510949,0.7352941176470589
1,4,69,0.2690669000148773,0.5484167337417603,0.8978102189781022,0.7647058823529411
1,4,70,0.26605990529060364,0.5296159386634827,0.927007299270073,0.7058823529411765
1,4,71,0.2606126666069031,0.5613046884536743,0.8905109489051095,0.7647058823529411
1,4,72,0.2555994987487793,0.5306264162063599,0.9343065693430657,0.7058823529411765
1,4,73,0.24825146794319153,0.5584282279014587,0.9051094890510949,0.7647058823529411
1,4,74,0.241604745388031,0.5434761047363281,0.9416058394160584,0.7352941176470589
1,4,75,0.2373712658882141,0.5715867877006531,0.9051094890510949,0.7647058823529411
1,4,76,0.23487691581249237,0.5467879176139832,0.9635036496350365,0.7058823529411765
1,4,77,0.23305076360702515,0.5910606384277344,0.8905109489051095,0.7647058823529411
1,4,78,0.22823412716388702,0.5542221069335938,0.9635036496350365,0.7058823529411765
1,4,79,0.2185584455728531,0.6026485562324524,0.9343065693430657,0.7647058823529411
1,4,80,0.21162715554237366,0.5856011509895325,0.9708029197080292,0.7647058823529411
1,4,81,0.20734460651874542,0.6137287020683289,0.948905109489051,0.7647058823529411
1,4,82,0.20550161600112915,0.5915545225143433,0.9708029197080292,0.7058823529411765
1,4,83,0.20242665708065033,0.6408318281173706,0.948905109489051,0.7647058823529411
1,4,84,0.1991223841905594,0.6052097082138062,0.9854014598540146,0.7058823529411765
1,4,85,0.19184063374996185,0.6527552008628845,0.948905109489051,0.7647058823529411
1,4,86,0.1861877739429474,0.6536643505096436,0.9708029197080292,0.7647058823529411
1,4,87,0.18247181177139282,0.6595811247825623,0.9781021897810219,0.7647058823529411
1,4,88,0.17902551591396332,0.6670004725456238,0.9854014598540146,0.7647058823529411
1,4,89,0.17529721558094025,0.676058292388916,0.9854014598540146,0.7647058823529411
1,4,90,0.17163485288619995,0.688913881778717,0.9854014598540146,0.7647058823529411
1,4,91,0.16989603638648987,0.6872028708457947,0.9854014598540146,0.7647058823529411
1,4,92,0.18205533921718597,0.7547867894172668,0.9343065693430657,0.7941176470588235
1,4,93,0.21399855613708496,0.6036940217018127,0.9635036496350365,0.6764705882352942
1,4,94,0.1713857501745224,0.6632420420646667,0.9854014598540146,0.7058823529411765
1,4,95,0.2602020800113678,0.8781736493110657,0.8321167883211679,0.7647058823529411
1,4,96,0.18553084135055542,0.6170602440834045,0.9854014598540146,0.7058823529411765
1,4,97,0.2251380831003189,0.5726808905601501,0.948905109489051,0.6470588235294118
1,4,98,0.16151531040668488,0.6263978481292725,0.9854014598540146,0.7647058823529411
1,4,99,0.24594661593437195,0.7786820530891418,0.8102189781021898,0.7647058823529411
1,4,100,0.16266758739948273,0.609145998954773,0.9854014598540146,0.7058823529411765
1,5,1,0.6656573414802551,0.6687339544296265,0.7299270072992701,0.7058823529411765
1,5,2,0.6213030815124512,0.6308475732803345,0.7299270072992701,0.7058823529411765
1,5,3,0.5850949287414551,0.6057633757591248,0.7299270072992701,0.7058823529411765
1,5,4,0.6044186949729919,0.6399807929992676,0.7299270072992701,0.7058823529411765
1,5,5,0.614730954170227,0.6535102725028992,0.7299270072992701,0.7058823529411765
1,5,6,0.5956640243530273,0.6297861337661743,0.7299270072992701,0.7058823529411765
1,5,7,0.5813127160072327,0.6087785959243774,0.7299270072992701,0.7058823529411765
1,5,8,0.5810137987136841,0.6027913689613342,0.7299270072992701,0.7058823529411765
1,5,9,0.5867063403129578,0.6049515008926392,0.7299270072992701,0.7058823529411765
1,5,10,0.5904701948165894,0.6072016358375549,0.7299270072992701,0.7058823529411765
1,5,11,0.5896040201187134,0.6065273284912109,0.7299270072992701,0.7058823529411765
1,5,12,0.5847919583320618,0.6033106446266174,0.7299270072992701,0.7058823529411765
1,5,13,0.5784565806388855,0.5997277498245239,0.7299270072992701,0.7058823529411765
1,5,14,0.5735591650009155,0.5984879732131958,0.7299270072992701,0.7058823529411765
1,5,15,0.5723328590393066,0.6012153625488281,0.7299270072992701,0.7058823529411765
1,5,16,0.5740256309509277,0.6063038110733032,0.7299270072992701,0.7058823529411765
1,5,17,0.5749475955963135,0.6090884804725647,0.7299270072992701,0.7058823529411765
1,5,18,0.5727859735488892,0.6070119142532349,0.7299270072992701,0.7058823529411765
1,5,19,0.5686213374137878,0.601554811000824,0.7299270072992701,0.7058823529411765
1,5,20,0.5647439360618591,0.5955445766448975,0.7299270072992701,0.7058823529411765
1,5,21,0.5627044439315796,0.5913072824478149,0.7299270072992701,0.7058823529411765
1,5,22,0.5619606971740723,0.5889559388160706,0.7299270072992701,0.7058823529411765
1,5,23,0.5609660148620605,0.5873489379882812,0.7299270072992701,0.7058823529411765
1,5,24,0.5585457682609558,0.5854929089546204,0.7299270072992701,0.7058823529411765
1,5,25,0.5549175143241882,0.5834092497825623,0.7299270072992701,0.7058823529411765
1,5,26,0.5508008599281311,0.5817087292671204,0.7299270072992701,0.7058823529411765
1,5,27,0.5472785234451294,0.5810811519622803,0.7299270072992701,0.7058823529411765
1,5,28,0.5443586111068726,0.5808189511299133,0.7299270072992701,0.7058823529411765
1,5,29,0.5410287380218506,0.5794461369514465,0.7299270072992701,0.7058823529411765
1,5,30,0.5362992286682129,0.5754690766334534,0.7299270072992701,0.7058823529411765
1,5,31,0.5309971570968628,0.5701519250869751,0.7299270072992701,0.7058823529411765
1,5,32,0.5260387063026428,0.564953625202179,0.7299270072992701,0.7058823529411765
1,5,33,0.5210797190666199,0.5603429079055786,0.7299270072992701,0.7058823529411765
1,5,34,0.5148317217826843,0.555987536907196,0.7299270072992701,0.7058823529411765
1,5,35,0.5074808597564697,0.552094042301178,0.7299270072992701,0.7058823529411765
1,5,36,0.5006148219108582,0.5498695373535156,0.7299270072992701,0.7058823529411765
1,5,37,0.49470365047454834,0.5481406450271606,0.7299270072992701,0.7058823529411765
1,5,38,0.48780977725982666,0.5437537431716919,0.7299270072992701,0.7058823529411765
1,5,39,0.48099973797798157,0.5377692580223083,0.7299270072992701,0.7058823529411765
1,5,40,0.4751056730747223,0.533600926399231,0.7299270072992701,0.7058823529411765
1,5,41,0.4677608609199524,0.5312554836273193,0.7299270072992701,0.7058823529411765
1,5,42,0.4608469009399414,0.5306006073951721,0.7299270072992701,0.7058823529411765
1,5,43,0.45478418469429016,0.530490517616272,0.7299270072992701,0.7058823529411765
1,5,44,0.4484836459159851,0.5271427035331726,0.7299270072992701,0.7058823529411765
1,5,45,0.44282424449920654,0.5240212678909302,0.7299270072992701,0.7058823529411765
1,5,46,0.4372807741165161,0.5231949090957642,0.7299270072992701,0.7058823529411765
1,5,47,0.4311400353908539,0.5234008431434631,0.7299270072992701,0.7058823529411765
1,5,48,0.4246750771999359,0.5239872932434082,0.7299270072992701,0.7058823529411765
1,5,49,0.418579638004303,0.5233483910560608,0.7591240875912408,0.7058823529411765
1,5,50,0.41253551840782166,0.5201398730278015,0.7956204379562044,0.7058823529411765
1,5,51,0.40656423568725586,0.5223155617713928,0.8029197080291971,0.7352941176470589
1,5,52,0.401077002286911,0.5254096984863281,0.8029197080291971,0.7352941176470589
1,5,53,0.3947387635707855,0.5219427347183228,0.8102189781021898,0.7352941176470589
1,5,54,0.3884948492050171,0.5217152237892151,0.8175182481751825,0.7352941176470589
1,5,55,0.38227465748786926,0.5236050486564636,0.8248175182481752,0.7647058823529411
1,5,56,0.3761465847492218,0.5227504372596741,0.8248175182481752,0.7647058823529411
1,5,57,0.370467871427536,0.5250794887542725,0.8248175182481752,0.7647058823529411
1,5,58,0.3641164004802704,0.5258947014808655,0.8321167883211679,0.7647058823529411
1,5,59,0.3584439754486084,0.5172659158706665,0.8540145985401459,0.7647058823529411
1,5,60,0.3516952693462372,0.5253700017929077,0.8613138686131386,0.7647058823529411
1,5,61,0.34443676471710205,0.5289406180381775,0.8613138686131386,0.7647058823529411
1,5,62,0.33730337023735046,0.5252742767333984,0.8540145985401459,0.7647058823529411
1,5,63,0.33130523562431335,0.5264780521392822,0.8613138686131386,0.7647058823529411
1,5,64,0.3252701759338379,0.5245102643966675,0.8686131386861314,0.7647058823529411
1,5,65,0.31758245825767517,0.5252353549003601,0.8759124087591241,0.7647058823529411
1,5,66,0.30969923734664917,0.5238659381866455,0.8832116788321168,0.7647058823529411
1,5,67,0.3030075430870056,0.5230550169944763,0.8832116788321168,0.7647058823529411
1,5,68,0.2972477376461029,0.5311883687973022,0.8832116788321168,0.7352941176470589
1,5,69,0.2905047833919525,0.5112771391868591,0.9051094890510949,0.7647058823529411
1,5,70,0.2863227128982544,0.5538657903671265,0.8832116788321168,0.7352941176470589
1,5,71,0.27631238102912903,0.5072761178016663,0.927007299270073,0.7647058823529411
1,5,72,0.27213481068611145,0.559887707233429,0.8905109489051095,0.7352941176470589
1,5,73,0.26214799284935,0.5262371301651001,0.927007299270073,0.7352941176470589
1,5,74,0.25444135069847107,0.5282495021820068,0.9343065693430657,0.7352941176470589
1,5,75,0.25226178765296936,0.584530770778656,0.8905109489051095,0.7352941176470589
1,5,76,0.2510443329811096,0.4968198835849762,0.9635036496350365,0.7647058823529411
1,5,77,0.24219827353954315,0.605553925037384,0.8905109489051095,0.7352941176470589
1,5,78,0.2295316904783249,0.5545153617858887,0.948905109489051,0.7352941176470589
1,5,79,0.224173903465271,0.5779981017112732,0.948905109489051,0.7352941176470589
1,5,80,0.22314706444740295,0.6208146214485168,0.9343065693430657,0.7352941176470589
1,5,81,0.2224547117948532,0.5310417413711548,0.9708029197080292,0.7352941176470589
1,5,82,0.21595238149166107,0.6482239961624146,0.9197080291970803,0.7352941176470589
1,5,83,0.2064007967710495,0.579107403755188,0.9708029197080292,0.7352941176470589
1,5,84,0.19954536855220795,0.6373398900032043,0.9708029197080292,0.7352941176470589
1,5,85,0.1969202309846878,0.6742361783981323,0.9635036496350365,0.7352941176470589
1,5,86,0.2001509815454483,0.5642379522323608,0.9854014598540146,0.7352941176470589
1,5,87,0.18783876299858093,0.6841499209403992,0.9708029197080292,0.7352941176470589
1,5,88,0.18436646461486816,0.7124935388565063,0.9708029197080292,0.7352941176470589
1,5,89,0.19376106560230255,0.5603708028793335,0.9927007299270073,0.7352941176470589
1,5,90,0.17715848982334137,0.70805424451828,0.9708029197080292,0.7352941176470589
1,5,91,0.18826176226139069,0.8061875104904175,0.9343065693430657,0.7352941176470589
1,5,92,0.19601863622665405,0.5295562148094177,0.9927007299270073,0.7352941176470589
1,5,93,0.1781587451696396,0.5910241007804871,0.9927007299270073,0.7352941176470589
1,5,94,0.20865730941295624,0.878744900226593,0.8613138686131386,0.7058823529411765
1,5,95,0.17652960121631622,0.5759910345077515,0.9927007299270073,0.7352941176470589
1,5,96,0.18405038118362427,0.5356714725494385,0.9927007299270073,0.7352941176470589
1,5,97,0.1673438847064972,0.7193474769592285,0.9708029197080292,0.7352941176470589
1,5,98,0.17394858598709106,0.78562992811203,0.948905109489051,0.7352941176470589
1,5,99,0.17730018496513367,0.5367303490638733,0.9927007299270073,0.7352941176470589
1,5,100,0.17480522394180298,0.5382616519927979,0.9927007299270073,0.7352941176470589
2,1,1,0.646030604839325,0.6492794752120972,0.7279411764705882,0.7142857142857143
2,1,2,0.6039132475852966,0.6116188168525696,0.7279411764705882,0.7142857142857143
2,1,3,0.586621105670929,0.6017689108848572,0.7279411764705882,0.7142857142857143
2,1,4,0.6099640130996704,0.6311163902282715,0.7279411764705882,0.7142857142857143
2,1,5,0.6003549695014954,0.6204893589019775,0.7279411764705882,0.7142857142857143
2,1,6,0.5849392414093018,0.6017752289772034,0.7279411764705882,0.7142857142857143
2,1,7,0.582132875919342,0.5957338809967041,0.7279411764705882,0.7142857142857143
2,1,8,0.586715817451477,0.5983842015266418,0.7279411764705882,0.7142857142857143
2,1,9,0.5894637703895569,0.6005390286445618,0.7279411764705882,0.7142857142857143
2,1,10,0.587855875492096,0.5993959903717041,0.7279411764705882,0.7142857142857143
2,1,11,0.5830051302909851,0.5958584547042847,0.7279411764705882,0.7142857142857143
2,1,12,0.5776579976081848,0.592431366443634,0.7279411764705882,0.7142857142857143
2,1,13,0.5743424892425537,0.591489315032959,0.7279411764705882,0.7142857142857143
2,1,14,0.5743709206581116,0.593924880027771,0.7279411764705882,0.7142857142857143
2,1,15,0.5755770206451416,0.5969481468200684,0.7279411764705882,0.7142857142857143
2,1,16,0.5743845701217651,0.5965415835380554,0.7279411764705882,0.7142857142857143
2,1,17,0.5705003142356873,0.5925014615058899,0.7279411764705882,0.7142857142857143
2,1,18,0.5663577914237976,0.5876275300979614,0.7279411764705882,0.7142857142857143
2,1,19,0.5637467503547668,0.584290087223053,0.7279411764705882,0.7142857142857143
2,1,20,0.5622049570083618,0.5824522972106934,0.7279411764705882,0.7142857142857143
2,1,21,0.5605177879333496,0.5810333490371704,0.7279411764705882,0.7142857142857143
2,1,22,0.5577821135520935,0.579200029373169,0.7279411764705882,0.7142857142857143
2,1,23,0.5537005066871643,0.5767108201980591,0.7279411764705882,0.7142857142857143
2,1,24,0.5493188500404358,0.5743966102600098,0.7279411764705882,0.7142857142857143
2,1,25,0.5453754663467407,0.5727753639221191,0.7279411764705882,0.7142857142857143
2,1,26,0.5416330695152283,0.5713556408882141,0.7279411764705882,0.7142857142857143
2,1,27,0.5370021462440491,0.5687457323074341,0.7279411764705882,0.7142857142857143
2,1,28,0.531097412109375,0.5645342469215393,0.7279411764705882,0.7142857142857143
2,1,29,0.5245220065116882,0.5594516396522522,0.7279411764705882,0.7142857142857143
2,1,30,0.5184407830238342,0.5548539161682129,0.7279411764705882,0.7142857142857143
2,1,31,0.5121663212776184,0.5506263971328735,0.7279411764705882,0.7142857142857143
2,1,32,0.5043532252311707,0.5463240742683411,0.7279411764705882,0.7142857142857143
2,1,33,0.49663758277893066,0.5431896448135376,0.7279411764705882,0.7142857142857143
2,1,34,0.49003875255584717,0.5406135320663452,0.7279411764705882,0.7142857142857143
2,1,35,0.48254063725471497,0.5358167290687561,0.7279411764705882,0.7142857142857143
2,1,36,0.4760637879371643,0.5306024551391602,0.7279411764705882,0.7142857142857143
2,1,37,0.4703662693500519,0.5268893241882324,0.7279411764705882,0.7142857142857143
2,1,38,0.46356090903282166,0.5245712399482727,0.7279411764705882,0.7142857142857143
2,1,39,0.45754894614219666,0.5231188535690308,0.7279411764705882,0.7142857142857143
2,1,40,0.45173874497413635,0.5205283164978027,0.7279411764705882,0.7142857142857143
2,1,41,0.4457104504108429,0.5169796347618103,0.7279411764705882,0.7142857142857143
2,1,42,0.4398754835128784,0.5110013484954834,0.7279411764705882,0.7142857142857143
2,1,43,0.43423962593078613,0.508624792098999,0.7279411764705882,0.7142857142857143
2,1,44,0.4287755489349365,0.5089482665061951,0.7279411764705882,0.7142857142857143
2,1,45,0.42274102568626404,0.5045040845870972,0.7279411764705882,0.7142857142857143
