repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
1,4,44,0.284412145614624,0.4814624786376953,0.9343065693430657,0.8529411764705882
1,4,45,0.27321815490722656,0.4754224717617035,0.9343065693430657,0.8529411764705882
1,4,46,0.266282856464386,0.48910439014434814,0.9124087591240876,0.8235294117647058
1,4,47,0.25759071111679077,0.4603724479675293,0.9562043795620438,0.8529411764705882
1,4,48,0.244866281747818,0.4861948490142822,0.9343065693430657,0.8529411764705882
1,4,49,0.2283984273672104,0.46553316712379456,0.948905109489051,0.8529411764705882
1,4,50,0.21812255680561066,0.45887166261672974,0.9635036496350365,0.8529411764705882
1,4,51,0.21255776286125183,0.48265424370765686,0.948905109489051,0.8529411764705882
1,4,52,0.20418179035186768,0.4446503221988678,0.9781021897810219,0.8823529411764706
1,4,53,0.19133682548999786,0.4897167980670929,0.9562043795620438,0.8529411764705882
1,4,54,0.17583222687244415,0.45294180512428284,0.9781021897810219,0.8529411764705882
1,4,55,0.16548477113246918,0.47691401839256287,0.9635036496350365,0.8529411764705882
1,4,56,0.1540035754442215,0.4713805019855499,0.9854014598540146,0.8529411764705882
1,4,57,0.1440819352865219,0.46861010789871216,0.9927007299270073,0.8529411764705882
1,4,58,0.13915205001831055,0.5189754366874695,0.9708029197080292,0.8529411764705882
1,4,59,0.13080546259880066,0.46856510639190674,0.9854014598540146,0.8823529411764706
1,4,60,0.12652167677879333,0.5520544648170471,0.9708029197080292,0.8529411764705882
1,4,61,0.11238986998796463,0.4837151765823364,0.9854014598540146,0.8529411764705882
1,4,62,0.09993280470371246,0.5429282784461975,0.9927007299270073,0.8529411764705882
1,4,63,0.08924871683120728,0.5350780487060547,0.9927007299270073,0.8529411764705882
1,4,64,0.08429836481809616,0.5189156532287598,0.9854014598540146,0.8529411764705882
1,4,65,0.07839223742485046,0.576408326625824,0.9927007299270073,0.8529411764705882
1,4,66,0.06989768892526627,0.5427729487419128,0.9927007299270073,0.8529411764705882
1,4,67,0.06272406131029129,0.5925592184066772,0.9927007299270073,0.8529411764705882
1,4,68,0.053971268236637115,0.583776593208313,0.9927007299270073,0.8529411764705882
1,4,69,0.04860129579901695,0.5945248603820801,0.9927007299270073,0.8529411764705882
1,4,70,0.045544274151325226,0.6400007009506226,0.9927007299270073,0.8823529411764706
1,4,71,0.03910293057560921,0.6222548484802246,1.0,0.8529411764705882
1,4,72,0.03424965962767601,0.6478516459465027,0.9927007299270073,0.8529411764705882
1,4,73,0.030684631317853928,0.6617797017097473,0.9927007299270073,0.8529411764705882
1,4,74,0.026945747435092926,0.6793318390846252,1.0,0.8529411764705882
1,4,75,0.02593124657869339,0.7108036279678345,0.9927007299270073,0.8823529411764706
1,4,76,0.022038999944925308,0.7186103463172913,1.0,0.8529411764705882
1,4,77,0.019090261310338974,0.7302242517471313,1.0,0.8235294117647058
1,4,78,0.0169798843562603,0.7480018138885498,1.0,0.7941176470588235
1,4,79,0.01674925722181797,0.7813414335250854,1.0,0.8823529411764706
1,4,80,0.014592231251299381,0.7821987271308899,1.0,0.7941176470588235
1,4,81,0.012253893539309502,0.8052127957344055,1.0,0.8235294117647058
1,4,82,0.011480230838060379,0.8300529718399048,1.0,0.8235294117647058
1,4,83,0.009853324852883816,0.8405595421791077,1.0,0.7941176470588235
1,4,84,0.00881984829902649,0.8607309460639954,1.0,0.7941176470588235
1,4,85,0.008503090590238571,0.8941588997840881,1.0,0.8529411764705882
1,4,86,0.007140055764466524,0.9053436517715454,1.0,0.7941176470588235
1,4,87,0.007489872630685568,0.9269446730613708,1.0,0.8235294117647058
1,4,88,0.012621269561350346,1.0104855298995972,1.0,0.8235294117647058
1,4,89,0.005900376010686159,0.9885060787200928,1.0,0.8529411764705882
1,4,90,0.007202913984656334,1.0010329484939575,1.0,0.8235294117647058
1,4,91,0.006905408576130867,1.0183019638061523,1.0,0.8235294117647058
1,4,92,0.007609437685459852,1.0596001148223877,1.0,0.8529411764705882
1,4,93,0.0100377993658185,1.1102564334869385,1.0,0.8235294117647058
1,4,94,0.0034863282926380634,1.0697370767593384,1.0,0.8235294117647058
1,4,95,0.016751587390899658,1.171753168106079,1.0,0.7647058823529411
1,4,96,0.009337677620351315,1.1669163703918457,1.0,0.8235294117647058
1,4,97,0.04538888856768608,1.3693755865097046,0.9854014598540146,0.8235294117647058
1,4,98,0.009506862610578537,1.1769665479660034,1.0,0.7941176470588235
1,4,99,0.09394367039203644,1.3680800199508667,0.948905109489051,0.7058823529411765
1,4,100,0.2747170031070709,1.8828325271606445,0.8759124087591241,0.7941176470588235
1,5,1,0.6059538125991821,0.6187432408332825,0.7299270072992701,0.7058823529411765
1,5,2,0.6240172386169434,0.6652973294258118,0.7299270072992701,0.7058823529411765
1,5,3,0.5880420804023743,0.6212472915649414,0.7299270072992701,0.7058823529411765
1,5,4,0.5829830765724182,0.605665385723114,0.7299270072992701,0.7058823529411765
1,5,5,0.5907145142555237,0.6103940606117249,0.7299270072992701,0.7058823529411765
1,5,6,0.586017370223999,0.6085727214813232,0.7299270072992701,0.7058823529411765
1,5,7,0.5748746395111084,0.6046094298362732,0.7299270072992701,0.7058823529411765
1,5,8,0.5685974955558777,0.6088919043540955,0.7299270072992701,0.7058823529411765
1,5,9,0.5704678893089294,0.6214152574539185,0.7299270072992701,0.7058823529411765
1,5,10,0.5671393275260925,0.6234679222106934,0.7299270072992701,0.7058823529411765
1,5,11,0.5576034784317017,0.6135894656181335,0.7299270072992701,0.7058823529411765
1,5,12,0.5512486100196838,0.6053237915039062,0.7299270072992701,0.7058823529411765
1,5,13,0.5475948452949524,0.6020482778549194,0.7299270072992701,0.7058823529411765
1,5,14,0.5409448742866516,0.6011921763420105,0.7299270072992701,0.7058823529411765
1,5,15,0.5298936367034912,0.6019206643104553,0.7299270072992701,0.7058823529411765
1,5,16,0.5182737112045288,0.606587827205658,0.7299270072992701,0.7058823529411765
1,5,17,0.5074031949043274,0.6143438816070557,0.7299270072992701,0.7058823529411765
1,5,18,0.49353334307670593,0.6171750426292419,0.7299270072992701,0.7058823529411765
1,5,19,0.47512534260749817,0.6096193194389343,0.7299270072992701,0.7058823529411765
1,5,20,0.45594748854637146,0.6039867401123047,0.7299270072992701,0.7058823529411765
1,5,21,0.4339725375175476,0.6065194606781006,0.7299270072992701,0.7058823529411765
1,5,22,0.41389915347099304,0.6254526376724243,0.7299270072992701,0.7058823529411765
1,5,23,0.39742618799209595,0.637320339679718,0.7299270072992701,0.7058823529411765
1,5,24,0.37969592213630676,0.639356255531311,0.7299270072992701,0.7058823529411765
1,5,25,0.3640608787536621,0.64963299036026,0.7299270072992701,0.7058823529411765
1,5,26,0.35156866908073425,0.6739257574081421,0.7299270072992701,0.7058823529411765
1,5,27,0.340292364358902,0.6733250021934509,0.7299270072992701,0.7058823529411765
1,5,28,0.3321140706539154,0.7070699334144592,0.7299270072992701,0.7058823529411765
1,5,29,0.32428857684135437,0.7073018550872803,0.8759124087591241,0.6764705882352942
1,5,30,0.3169679343700409,0.7273695468902588,0.8832116788321168,0.6764705882352942
1,5,31,0.3100513815879822,0.7616798281669617,0.8832116788321168,0.6764705882352942
1,5,32,0.30274370312690735,0.7376748323440552,0.948905109489051,0.7058823529411765
1,5,33,0.29381072521209717,0.7835370302200317,0.9124087591240876,0.6764705882352942
1,5,34,0.2873568832874298,0.8192629814147949,0.9051094890510949,0.6764705882352942
1,5,35,0.28046339750289917,0.7566137313842773,0.948905109489051,0.7058823529411765
1,5,36,0.27048882842063904,0.8582296967506409,0.9197080291970803,0.6764705882352942
1,5,37,0.26112255454063416,0.8079388737678528,0.948905109489051,0.6764705882352942
1,5,38,0.25096115469932556,0.8736544251441956,0.948905109489051,0.7058823529411765
1,5,39,0.24844853579998016,0.9524234533309937,0.9197080291970803,0.7058823529411765
1,5,40,0.25254377722740173,0.791458785533905,0.9635036496350365,0.6764705882352942
1,5,41,0.23219773173332214,0.9806920289993286,0.927007299270073,0.7058823529411765
1,5,42,0.21924376487731934,0.9592933654785156,0.9562043795620438,0.6764705882352942
1,5,43,0.21331419050693512,0.8927028775215149,0.9635036496350365,0.6764705882352942
1,5,44,0.2029067575931549,0.9744476079940796,0.9562043795620438,0.6764705882352942
1,5,45,0.1950148195028305,0.973720133304596,0.948905109489051,0.6764705882352942
1,5,46,0.19057416915893555,0.9266812801361084,0.9708029197080292,0.6470588235294118
1,5,47,0.1798890084028244,1.0181818008422852,0.9562043795620438,0.6470588235294118
1,5,48,0.17100277543067932,1.0047508478164673,0.9708029197080292,0.6470588235294118
1,5,49,0.1683725267648697,1.1176483631134033,0.9635036496350365,0.6764705882352942
1,5,50,0.15763452649116516,0.9924732446670532,0.9781021897810219,0.6764705882352942
1,5,51,0.15294493734836578,1.1272627115249634,0.9708029197080292,0.6470588235294118
1,5,52,0.14115814864635468,1.0312612056732178,0.9781021897810219,0.6764705882352942
1,5,53,0.1326194703578949,1.05048668384552,0.9781021897810219,0.6764705882352942
1,5,54,0.12801219522953033,1.1841551065444946,0.9708029197080292,0.6470588235294118
1,5,55,0.12503603100776672,0.9734232425689697,0.9854014598540146,0.6764705882352942
1,5,56,0.10863106697797775,1.1526061296463013,0.9854014598540146,0.6470588235294118
1,5,57,0.12064831703901291,1.3512502908706665,0.9708029197080292,0.6470588235294118
1,5,58,0.14862920343875885,0.8847943544387817,0.9635036496350365,0.7352941176470589
1,5,59,0.09181671589612961,1.0794697999954224,0.9927007299270073,0.6764705882352942
1,5,60,0.17617285251617432,1.6264773607254028,0.9124087591240876,0.6764705882352942
1,5,61,0.11202791333198547,0.9186322689056396,0.9854014598540146,0.7352941176470589
1,5,62,0.1493465006351471,0.8590469360351562,0.9416058394160584,0.7352941176470589
1,5,63,0.08798949420452118,1.181914210319519,0.9854014598540146,0.6764705882352942
1,5,64,0.17724567651748657,1.5511958599090576,0.9124087591240876,0.6764705882352942
1,5,65,0.07274304330348969,1.0653884410858154,0.9854014598540146,0.6764705882352942
1,5,66,0.103519968688488,0.9000058770179749,0.9781021897810219,0.7352941176470589
1,5,67,0.07113339006900787,1.02130126953125,0.9927007299270073,0.6176470588235294
1,5,68,0.11754463613033295,1.40229332447052,0.9635036496350365,0.6470588235294118
1,5,69,0.06460846960544586,1.1458708047866821,0.9854014598540146,0.6764705882352942
1,5,70,0.07398229837417603,0.9666699767112732,0.9927007299270073,0.7058823529411765
1,5,71,0.06408844888210297,1.0115596055984497,0.9927007299270073,0.7058823529411765
1,5,72,0.05505013465881348,1.1401878595352173,0.9854014598540146,0.6764705882352942
1,5,73,0.06255793571472168,1.2903071641921997,0.9854014598540146,0.6764705882352942
1,5,74,0.054161809384822845,1.2500407695770264,0.9854014598540146,0.6764705882352942
1,5,75,0.04716503247618675,1.1326395273208618,0.9927007299270073,0.6176470588235294
1,5,76,0.04693847894668579,1.1089755296707153,0.9927007299270073,0.6470588235294118
1,5,77,0.04191954433917999,1.1710822582244873,0.9927007299270073,0.6176470588235294
1,5,78,0.04307826980948448,1.3201030492782593,0.9927007299270073,0.6764705882352942
1,5,79,0.039162807166576385,1.3287842273712158,0.9927007299270073,0.6764705882352942
1,5,80,0.03409551456570625,1.299832820892334,1.0,0.6764705882352942
1,5,81,0.03447328135371208,1.2079575061798096,1.0,0.6470588235294118
1,5,82,0.029188454151153564,1.285598635673523,1.0,0.6470588235294118
1,5,83,0.02763090282678604,1.4222553968429565,1.0,0.6764705882352942
1,5,84,0.026717230677604675,1.4795804023742676,1.0,0.6764705882352942
1,5,85,0.024157488718628883,1.3433952331542969,1.0,0.6470588235294118
1,5,86,0.022236531600356102,1.3746031522750854,1.0,0.6176470588235294
1,5,87,0.019912632182240486,1.5148415565490723,1.0,0.6764705882352942
1,5,88,0.0186971016228199,1.5573725700378418,1.0,0.6764705882352942
1,5,89,0.016677536070346832,1.5015150308609009,1.0,0.6764705882352942
1,5,90,0.017527353018522263,1.4549450874328613,1.0,0.6470588235294118
1,5,91,0.014461379498243332,1.5921926498413086,1.0,0.6764705882352942
1,5,92,0.017685245722532272,1.780666708946228,1.0,0.6764705882352942
1,5,93,0.014728968963027,1.7688312530517578,1.0,0.6764705882352942
1,5,94,0.01422950066626072,1.5322439670562744,1.0,0.6470588235294118
1,5,95,0.013243759982287884,1.555939793586731,1.0,0.6470588235294118
1,5,96,0.012317465618252754,1.8595542907714844,1.0,0.6764705882352942
1,5,97,0.014686768874526024,1.9730193614959717,1.0,0.6764705882352942
1,5,98,0.008762097917497158,1.7894856929779053,1.0,0.6764705882352942
1,5,99,0.011828580871224403,1.6075901985168457,1.0,0.6764705882352942
1,5,100,0.01222763117402792,1.6119908094406128,1.0,0.6764705882352942
2,1,1,0.5941996574401855,0.6037314534187317,0.7279411764705882,0.7142857142857143
2,1,2,0.6822452545166016,0.7124679088592529,0.7279411764705882,0.7142857142857143
2,1,3,0.5910718441009521,0.6105358004570007,0.7279411764705882,0.7142857142857143
2,1,4,0.5941371321678162,0.6047873497009277,0.7279411764705882,0.7142857142857143
2,1,5,0.6137111783027649,0.6214507818222046,0.7279411764705882,0.7142857142857143
2,1,6,0.6149097084999084,0.6228936314582825,0.7279411764705882,0.7142857142857143
2,1,7,0.6041679978370667,0.6143134236335754,0.7279411764705882,0.7142857142857143
2,1,8,0.5886964797973633,0.6026521921157837,0.7279411764705882,0.7142857142857143
2,1,9,0.5766426920890808,0.5962225198745728,0.7279411764705882,0.7142857142857143
2,1,10,0.5770888924598694,0.6036363840103149,0.7279411764705882,0.7142857142857143
2,1,11,0.5857959389686584,0.6186162233352661,0.7279411764705882,0.7142857142857143
2,1,12,0.5838532447814941,0.619215190410614,0.7279411764705882,0.7142857142857143
2,1,13,0.5728700757026672,0.6075448989868164,0.7279411764705882,0.7142857142857143
2,1,14,0.5642783045768738,0.5964516997337341,0.7279411764705882,0.7142857142857143
2,1,15,0.562991738319397,0.5929576754570007,0.7279411764705882,0.7142857142857143
2,1,16,0.5645249485969543,0.5937064290046692,0.7279411764705882,0.7142857142857143
2,1,17,0.5629180073738098,0.5937506556510925,0.7279411764705882,0.7142857142857143
2,1,18,0.5563588738441467,0.591566801071167,0.7279411764705882,0.7142857142857143
2,1,19,0.5473827719688416,0.5893076062202454,0.7279411764705882,0.7142857142857143
2,1,20,0.540005087852478,0.5905940532684326,0.7279411764705882,0.7142857142857143
2,1,21,0.536050021648407,0.5965345501899719,0.7279411764705882,0.7142857142857143
2,1,22,0.5314086079597473,0.6007153391838074,0.7279411764705882,0.7142857142857143
2,1,23,0.521409809589386,0.596255362033844,0.7279411764705882,0.7142857142857143
2,1,24,0.5103173851966858,0.5860675573348999,0.7279411764705882,0.7142857142857143
2,1,25,0.5012488961219788,0.5792608857154846,0.7279411764705882,0.7142857142857143
2,1,26,0.4875306487083435,0.5766693353652954,0.7279411764705882,0.7142857142857143
2,1,27,0.4723847210407257,0.5802363157272339,0.7279411764705882,0.7142857142857143
2,1,28,0.46169349551200867,0.589112401008606,0.7279411764705882,0.7142857142857143
2,1,29,0.44868531823158264,0.5886286497116089,0.7279411764705882,0.7142857142857143
2,1,30,0.43238621950149536,0.5788137912750244,0.7279411764705882,0.7142857142857143
2,1,31,0.41918060183525085,0.5719037652015686,0.7279411764705882,0.7142857142857143
2,1,32,0.40433529019355774,0.5858299136161804,0.7279411764705882,0.7142857142857143
2,1,33,0.39144018292427063,0.6027021408081055,0.7279411764705882,0.7142857142857143
2,1,34,0.375722199678421,0.5942820906639099,0.7279411764705882,0.7142857142857143
2,1,35,0.3635522127151489,0.5974215865135193,0.7279411764705882,0.7142857142857143
2,1,36,0.3532164394855499,0.6195242404937744,0.7279411764705882,0.7142857142857143
2,1,37,0.34014034271240234,0.6160904765129089,0.8235294117647058,0.7142857142857143
2,1,38,0.33043116331100464,0.615767240524292,0.875,0.7142857142857143
2,1,39,0.3205336034297943,0.6512275338172913,0.875,0.7142857142857143
2,1,40,0.3096208870410919,0.6436173319816589,0.8970588235294118,0.7142857142857143
2,1,41,0.2990424335002899,0.6696701049804688,0.8970588235294118,0.7142857142857143
2,1,42,0.28929993510246277,0.7013778686523438,0.8970588235294118,0.7142857142857143
2,1,43,0.27860069274902344,0.6853871941566467,0.9191176470588235,0.7428571428571429
2,1,44,0.2684291899204254,0.717377781867981,0.9191176470588235,0.7142857142857143
2,1,45,0.2574044167995453,0.7176097631454468,0.9264705882352942,0.7142857142857143
2,1,46,0.24669255316257477,0.7578942179679871,0.9191176470588235,0.6857142857142857
2,1,47,0.23488762974739075,0.7641351222991943,0.9411764705882353,0.6857142857142857
2,1,48,0.22530116140842438,0.762496829032898,0.9632352941176471,0.6857142857142857
2,1,49,0.222464457154274,0.868969202041626,0.9117647058823529,0.6857142857142857
2,1,50,0.21843324601650238,0.7441383600234985,0.9779411764705882,0.7142857142857143
2,1,51,0.21793538331985474,0.9358991384506226,0.9117647058823529,0.6857142857142857
2,1,52,0.20099370181560516,0.7714266180992126,0.9852941176470589,0.7142857142857143
2,1,53,0.18583808839321136,0.8851085305213928,0.9632352941176471,0.6285714285714286
2,1,54,0.1786099374294281,0.9327725172042847,0.9632352941176471,0.6285714285714286
2,1,55,0.16830606758594513,0.8855874538421631,0.9779411764705882,0.6857142857142857
2,1,56,0.1602337807416916,0.9287185668945312,0.9779411764705882,0.6285714285714286
2,1,57,0.15240596234798431,0.969357967376709,0.9926470588235294,0.6285714285714286
2,1,58,0.14662650227546692,0.9156957268714905,0.9926470588235294,0.6857142857142857
2,1,59,0.14287744462490082,1.0659414529800415,0.9852941176470589,0.6285714285714286
2,1,60,0.14292021095752716,0.8918458819389343,0.9926470588235294,0.6857142857142857
2,1,61,0.12188944965600967,1.0535101890563965,0.9926470588235294,0.6571428571428571
2,1,62,0.12883873283863068,1.2010412216186523,0.9779411764705882,0.6285714285714286
