repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
1,4,34,0.4181007444858551,0.46051958203315735,0.8029197080291971,0.7647058823529411
1,4,35,0.4097013473510742,0.4555569887161255,0.8175182481751825,0.7941176470588235
1,4,36,0.39723560214042664,0.4514484107494354,0.7956204379562044,0.7647058823529411
1,4,37,0.3910817801952362,0.4485267698764801,0.8248175182481752,0.8235294117647058
1,4,38,0.3859262466430664,0.4444902539253235,0.8175182481751825,0.8529411764705882
1,4,39,0.3787495493888855,0.43920689821243286,0.8175182481751825,0.8529411764705882
1,4,40,0.361636757850647,0.4323587715625763,0.8102189781021898,0.8529411764705882
1,4,41,0.3584006130695343,0.4251599609851837,0.8394160583941606,0.8529411764705882
1,4,42,0.3494592308998108,0.4201892018318176,0.8540145985401459,0.8529411764705882
1,4,43,0.33277833461761475,0.4196869730949402,0.8394160583941606,0.8235294117647058
1,4,44,0.33438482880592346,0.42165717482566833,0.8321167883211679,0.8235294117647058
1,4,45,0.33607637882232666,0.4285588562488556,0.8467153284671532,0.8529411764705882
1,4,46,0.33281975984573364,0.43639424443244934,0.8467153284671532,0.8529411764705882
1,4,47,0.3211638331413269,0.4384183883666992,0.8613138686131386,0.8529411764705882
1,4,48,0.3246668875217438,0.4381476640701294,0.8467153284671532,0.8235294117647058
1,4,49,0.2950560450553894,0.4444199204444885,0.8613138686131386,0.8529411764705882
1,4,50,0.3030473589897156,0.45198360085487366,0.8394160583941606,0.8529411764705882
1,4,51,0.3018884062767029,0.45288389921188354,0.8540145985401459,0.8529411764705882
1,4,52,0.28331488370895386,0.4517127275466919,0.8540145985401459,0.8529411764705882
1,4,53,0.28347668051719666,0.4504241347312927,0.8540145985401459,0.8529411764705882
1,4,54,0.2863266170024872,0.45039811730384827,0.8686131386861314,0.8529411764705882
1,4,55,0.29609888792037964,0.4482628405094147,0.8832116788321168,0.8529411764705882
1,4,56,0.26446157693862915,0.45251378417015076,0.8613138686131386,0.8529411764705882
1,4,57,0.2688153088092804,0.45464006066322327,0.8759124087591241,0.8529411764705882
1,4,58,0.250861257314682,0.4469740390777588,0.8905109489051095,0.8529411764705882
1,4,59,0.2711622714996338,0.44333720207214355,0.8832116788321168,0.8529411764705882
1,4,60,0.2654002904891968,0.44547680020332336,0.9124087591240876,0.8529411764705882
1,4,61,0.24604573845863342,0.4396793246269226,0.8832116788321168,0.8529411764705882
1,4,62,0.23038774728775024,0.4344370365142822,0.927007299270073,0.8529411764705882
1,4,63,0.24096807837486267,0.4375917911529541,0.9124087591240876,0.8529411764705882
1,4,64,0.2257336974143982,0.45122021436691284,0.9124087591240876,0.8529411764705882
1,4,65,0.21033039689064026,0.4532809257507324,0.9197080291970803,0.8529411764705882
1,4,66,0.21248677372932434,0.4476707875728607,0.9197080291970803,0.8529411764705882
1,4,67,0.1944623738527298,0.44324812293052673,0.927007299270073,0.8235294117647058
1,4,68,0.18485033512115479,0.44511979818344116,0.9416058394160584,0.7941176470588235
1,4,69,0.165736585855484,0.454261839389801,0.9562043795620438,0.8235294117647058
1,4,70,0.20049896836280823,0.47548046708106995,0.9197080291970803,0.8529411764705882
1,4,71,0.17212645709514618,0.478078156709671,0.9343065693430657,0.8235294117647058
1,4,72,0.16260091960430145,0.4683661162853241,0.927007299270073,0.7941176470588235
1,4,73,0.1799703985452652,0.47277188301086426,0.9416058394160584,0.8235294117647058
1,4,74,0.20484907925128937,0.49398019909858704,0.8978102189781022,0.7941176470588235
1,4,75,0.1669907122850418,0.5194233655929565,0.9416058394160584,0.8235294117647058
1,4,76,0.17866981029510498,0.5130923986434937,0.948905109489051,0.7941176470588235
1,4,77,0.13812793791294098,0.5124399662017822,0.9708029197080292,0.8235294117647058
1,4,78,0.156305193901062,0.5233879685401917,0.9416058394160584,0.8235294117647058
1,4,79,0.15503695607185364,0.5364552140235901,0.9562043795620438,0.8235294117647058
1,4,80,0.16377636790275574,0.555169939994812,0.9343065693430657,0.7941176470588235
1,4,81,0.12706705927848816,0.5772449374198914,0.9562043795620438,0.8235294117647058
1,4,82,0.13298434019088745,0.58273845911026,0.9416058394160584,0.8235294117647058
1,4,83,0.13317392766475677,0.584313690662384,0.948905109489051,0.7941176470588235
1,4,84,0.1266716569662094,0.5863236784934998,0.9635036496350365,0.8235294117647058
1,4,85,0.15574833750724792,0.5846888422966003,0.9416058394160584,0.8235294117647058
1,4,86,0.10941223800182343,0.5940015912055969,0.948905109489051,0.7941176470588235
1,4,87,0.09948065131902695,0.6028751134872437,0.9708029197080292,0.7941176470588235
1,4,88,0.11718535423278809,0.6007809042930603,0.948905109489051,0.8235294117647058
1,4,89,0.1214393824338913,0.6075308322906494,0.9562043795620438,0.8235294117647058
1,4,90,0.11718485504388809,0.6285927891731262,0.9562043795620438,0.8235294117647058
1,4,91,0.12473206222057343,0.637650728225708,0.9416058394160584,0.8235294117647058
1,4,92,0.09481339156627655,0.661733090877533,0.948905109489051,0.8235294117647058
1,4,93,0.10560426115989685,0.6834760308265686,0.9562043795620438,0.8235294117647058
1,4,94,0.1170136108994484,0.6728131771087646,0.9343065693430657,0.8235294117647058
1,4,95,0.1194411888718605,0.6570449471473694,0.9416058394160584,0.8235294117647058
1,4,96,0.13007499277591705,0.6634010672569275,0.9416058394160584,0.8235294117647058
1,4,97,0.12556976079940796,0.6587780117988586,0.9343065693430657,0.8235294117647058
1,4,98,0.11674468219280243,0.6551138758659363,0.948905109489051,0.8235294117647058
1,4,99,0.13542231917381287,0.659953236579895,0.9416058394160584,0.8235294117647058
1,4,100,0.13268792629241943,0.6657704710960388,0.9562043795620438,0.7941176470588235
1,5,1,0.6925013065338135,0.6803655028343201,0.6277372262773723,0.7058823529411765
1,5,2,0.6797170639038086,0.6691267490386963,0.7299270072992701,0.7058823529411765
1,5,3,0.6668303608894348,0.6570752263069153,0.7299270072992701,0.7058823529411765
1,5,4,0.6528226733207703,0.6438904404640198,0.7299270072992701,0.7058823529411765
1,5,5,0.6394413113594055,0.6293582916259766,0.7299270072992701,0.7058823529411765
1,5,6,0.6216760277748108,0.6139438152313232,0.7299270072992701,0.7058823529411765
1,5,7,0.6035668253898621,0.5993693470954895,0.7299270072992701,0.7058823529411765
1,5,8,0.5873396396636963,0.5881051421165466,0.7299270072992701,0.7058823529411765
1,5,9,0.5762069821357727,0.5834985971450806,0.7299270072992701,0.7058823529411765
1,5,10,0.5670769214630127,0.5873715281486511,0.7299270072992701,0.7058823529411765
1,5,11,0.5683999061584473,0.5952826142311096,0.7299270072992701,0.7058823529411765
1,5,12,0.5656223297119141,0.5995872616767883,0.7299270072992701,0.7058823529411765
1,5,13,0.5666176676750183,0.5976405739784241,0.7299270072992701,0.7058823529411765
1,5,14,0.5648842453956604,0.5908152461051941,0.7299270072992701,0.7058823529411765
1,5,15,0.5611266493797302,0.5822395086288452,0.7299270072992701,0.7058823529411765
1,5,16,0.5462809205055237,0.574633777141571,0.7299270072992701,0.7058823529411765
1,5,17,0.5410988330841064,0.5690341591835022,0.7299270072992701,0.7058823529411765
1,5,18,0.5379770994186401,0.5653252601623535,0.7299270072992701,0.7058823529411765
1,5,19,0.5333486795425415,0.5627819299697876,0.7299270072992701,0.7058823529411765
1,5,20,0.5270825028419495,0.5605664253234863,0.7299270072992701,0.7058823529411765
1,5,21,0.5221152305603027,0.5580236911773682,0.7299270072992701,0.7058823529411765
1,5,22,0.5225576162338257,0.5549001097679138,0.7299270072992701,0.7058823529411765
1,5,23,0.5162330269813538,0.5513567328453064,0.7299270072992701,0.7058823529411765
1,5,24,0.5098428130149841,0.5477578043937683,0.7372262773722628,0.7058823529411765
1,5,25,0.4998191297054291,0.5445230007171631,0.7299270072992701,0.7058823529411765
1,5,26,0.4844503402709961,0.5421620011329651,0.7372262773722628,0.7058823529411765
1,5,27,0.479551762342453,0.5409083962440491,0.7372262773722628,0.7058823529411765
1,5,28,0.4724191129207611,0.5400790572166443,0.7372262773722628,0.7058823529411765
1,5,29,0.4667864441871643,0.5385412573814392,0.7445255474452555,0.7058823529411765
1,5,30,0.458429217338562,0.53523850440979,0.7445255474452555,0.7058823529411765
1,5,31,0.44587865471839905,0.5305459499359131,0.7445255474452555,0.7352941176470589
1,5,32,0.43273019790649414,0.5257986783981323,0.7883211678832117,0.7352941176470589
1,5,33,0.41301795840263367,0.5219531655311584,0.8102189781021898,0.7647058823529411
1,5,34,0.40923669934272766,0.5201752185821533,0.8175182481751825,0.7647058823529411
1,5,35,0.3988661766052246,0.521422803401947,0.8248175182481752,0.7647058823529411
1,5,36,0.38363003730773926,0.5258193612098694,0.8394160583941606,0.7647058823529411
1,5,37,0.3794099688529968,0.5338858962059021,0.8394160583941606,0.7647058823529411
1,5,38,0.3700837790966034,0.5456302762031555,0.8394160583941606,0.7647058823529411
1,5,39,0.35624805092811584,0.5590577721595764,0.8394160583941606,0.7941176470588235
1,5,40,0.3469143509864807,0.5709438323974609,0.8467153284671532,0.7941176470588235
1,5,41,0.33609598875045776,0.5810962319374084,0.8394160583941606,0.7941176470588235
1,5,42,0.3362500071525574,0.5874937772750854,0.8321167883211679,0.8235294117647058
1,5,43,0.3254074156284332,0.5929999351501465,0.8321167883211679,0.8235294117647058
1,5,44,0.2961672246456146,0.6026622653007507,0.8759124087591241,0.8235294117647058
1,5,45,0.28038448095321655,0.6159915924072266,0.8613138686131386,0.8235294117647058
1,5,46,0.2743227183818817,0.6382302641868591,0.8905109489051095,0.8235294117647058
1,5,47,0.2727745771408081,0.6553164720535278,0.8759124087591241,0.8235294117647058
1,5,48,0.2743323743343353,0.6726276874542236,0.8686131386861314,0.8235294117647058
1,5,49,0.2743748724460602,0.6872367262840271,0.8832116788321168,0.8529411764705882
1,5,50,0.24529419839382172,0.7099372148513794,0.9124087591240876,0.8529411764705882
1,5,51,0.2569463551044464,0.7496808171272278,0.8905109489051095,0.8529411764705882
1,5,52,0.23594225943088531,0.7822735905647278,0.8905109489051095,0.8529411764705882
1,5,53,0.22521081566810608,0.8064285516738892,0.8978102189781022,0.8529411764705882
1,5,54,0.21356093883514404,0.8319130539894104,0.9051094890510949,0.8529411764705882
1,5,55,0.21337692439556122,0.8470178246498108,0.927007299270073,0.8529411764705882
1,5,56,0.2254824936389923,0.8713006377220154,0.8905109489051095,0.8529411764705882
1,5,57,0.21571673452854156,0.8970600366592407,0.9124087591240876,0.8529411764705882
1,5,58,0.2180415242910385,0.9136905074119568,0.9197080291970803,0.8529411764705882
1,5,59,0.23050525784492493,0.9091345071792603,0.9197080291970803,0.8529411764705882
1,5,60,0.18600134551525116,0.9187912940979004,0.9343065693430657,0.8529411764705882
1,5,61,0.1888381540775299,0.947521448135376,0.927007299270073,0.8529411764705882
1,5,62,0.19361236691474915,0.9932243227958679,0.927007299270073,0.8529411764705882
1,5,63,0.19923286139965057,1.028354525566101,0.9197080291970803,0.8529411764705882
1,5,64,0.1838424801826477,1.0124750137329102,0.927007299270073,0.8529411764705882
1,5,65,0.1801874190568924,0.9920434355735779,0.9343065693430657,0.8529411764705882
1,5,66,0.1732981652021408,0.9950329065322876,0.9197080291970803,0.8529411764705882
1,5,67,0.16318759322166443,1.0066663026809692,0.9343065693430657,0.8529411764705882
1,5,68,0.14980585873126984,1.0233988761901855,0.9562043795620438,0.8529411764705882
1,5,69,0.15597566962242126,1.0485601425170898,0.948905109489051,0.8529411764705882
1,5,70,0.14303986728191376,1.0381171703338623,0.948905109489051,0.8529411764705882
1,5,71,0.14338792860507965,1.0342330932617188,0.9416058394160584,0.8529411764705882
1,5,72,0.14674249291419983,1.048447608947754,0.9343065693430657,0.8235294117647058
1,5,73,0.16508452594280243,1.0743131637573242,0.9343065693430657,0.8529411764705882
1,5,74,0.1276591420173645,1.1064974069595337,0.948905109489051,0.8529411764705882
1,5,75,0.1567148119211197,1.1062397956848145,0.948905109489051,0.8529411764705882
1,5,76,0.1458461880683899,1.085516095161438,0.9197080291970803,0.8235294117647058
1,5,77,0.13734686374664307,1.0845271348953247,0.9635036496350365,0.8529411764705882
1,5,78,0.1368524581193924,1.0988731384277344,0.9562043795620438,0.8529411764705882
1,5,79,0.1626131236553192,1.1349087953567505,0.9197080291970803,0.8529411764705882
1,5,80,0.11055152118206024,1.194069504737854,0.9562043795620438,0.8529411764705882
1,5,81,0.1286427527666092,1.1947665214538574,0.9562043795620438,0.8529411764705882
1,5,82,0.12961483001708984,1.1581577062606812,0.9562043795620438,0.8529411764705882
1,5,83,0.11090964078903198,1.1497163772583008,0.948905109489051,0.8235294117647058
1,5,84,0.11499910056591034,1.1624237298965454,0.948905109489051,0.8235294117647058
1,5,85,0.12956950068473816,1.1863230466842651,0.9562043795620438,0.8529411764705882
1,5,86,0.11650923639535904,1.2218581438064575,0.9562043795620438,0.8529411764705882
1,5,87,0.0959276333451271,1.264016032218933,0.9635036496350365,0.8235294117647058
1,5,88,0.11044037342071533,1.2556416988372803,0.9562043795620438,0.8235294117647058
1,5,89,0.11617562919855118,1.2074167728424072,0.948905109489051,0.8529411764705882
1,5,90,0.06964088976383209,1.1797972917556763,0.9854014598540146,0.8529411764705882
1,5,91,0.0966513380408287,1.174961805343628,0.9562043795620438,0.8529411764705882
1,5,92,0.10860320925712585,1.181409478187561,0.9562043795620438,0.8529411764705882
1,5,93,0.07230755686759949,1.2030651569366455,0.9635036496350365,0.8529411764705882
1,5,94,0.08940181881189346,1.2404990196228027,0.9635036496350365,0.8235294117647058
1,5,95,0.08701904118061066,1.2742972373962402,0.9708029197080292,0.8529411764705882
1,5,96,0.08690036088228226,1.2964125871658325,0.9635036496350365,0.8529411764705882
1,5,97,0.08467523753643036,1.3163275718688965,0.9635036496350365,0.8529411764705882
1,5,98,0.08908919990062714,1.326325535774231,0.9708029197080292,0.8529411764705882
1,5,99,0.06382506340742111,1.3249542713165283,0.9854014598540146,0.8529411764705882
1,5,100,0.08754739910364151,1.3186450004577637,0.9708029197080292,0.8529411764705882
2,1,1,0.7092157602310181,0.6916214823722839,0.27205882352941174,0.6285714285714286
2,1,2,0.6923432946205139,0.67741459608078,0.5294117647058824,0.7142857142857143
2,1,3,0.6775993704795837,0.6619941592216492,0.7279411764705882,0.7142857142857143
2,1,4,0.6609371900558472,0.6449613571166992,0.7279411764705882,0.7142857142857143
2,1,5,0.6425037980079651,0.6267594695091248,0.7279411764705882,0.7142857142857143
2,1,6,0.6240362524986267,0.6086991429328918,0.7279411764705882,0.7142857142857143
2,1,7,0.6053650379180908,0.5933739542961121,0.7279411764705882,0.7142857142857143
2,1,8,0.585705041885376,0.5841981172561646,0.7279411764705882,0.7142857142857143
2,1,9,0.5801409482955933,0.5840298533439636,0.7279411764705882,0.7142857142857143
2,1,10,0.5726847052574158,0.5909166932106018,0.7279411764705882,0.7142857142857143
2,1,11,0.5826160311698914,0.5965856909751892,0.7279411764705882,0.7142857142857143
2,1,12,0.5831711888313293,0.5960378646850586,0.7279411764705882,0.7142857142857143
2,1,13,0.5823808908462524,0.5900391936302185,0.7279411764705882,0.7142857142857143
2,1,14,0.5703496336936951,0.5819778442382812,0.7279411764705882,0.7142857142857143
2,1,15,0.5642829537391663,0.5746043920516968,0.7279411764705882,0.7142857142857143
2,1,16,0.5551651120185852,0.5692911148071289,0.7279411764705882,0.7142857142857143
2,1,17,0.5499666333198547,0.566114068031311,0.7279411764705882,0.7142857142857143
2,1,18,0.548474133014679,0.5642686486244202,0.7279411764705882,0.7142857142857143
2,1,19,0.5474126935005188,0.5627376437187195,0.7279411764705882,0.7142857142857143
2,1,20,0.5420189499855042,0.5607801079750061,0.7279411764705882,0.7142857142857143
2,1,21,0.539242148399353,0.5580886006355286,0.7279411764705882,0.7142857142857143
2,1,22,0.5304858088493347,0.554608166217804,0.7279411764705882,0.7142857142857143
2,1,23,0.5254387855529785,0.550840437412262,0.7279411764705882,0.7142857142857143
2,1,24,0.5194087624549866,0.5474791526794434,0.7279411764705882,0.7142857142857143
2,1,25,0.5122423768043518,0.5450295805931091,0.7279411764705882,0.7142857142857143
2,1,26,0.5003934502601624,0.5437003970146179,0.7279411764705882,0.7142857142857143
2,1,27,0.4966575503349304,0.5428225994110107,0.7352941176470589,0.7142857142857143
2,1,28,0.48760154843330383,0.5416660308837891,0.7279411764705882,0.7142857142857143
2,1,29,0.48106878995895386,0.5391976237297058,0.7352941176470589,0.7142857142857143
2,1,30,0.4709327816963196,0.53515625,0.7352941176470589,0.7142857142857143
2,1,31,0.4613203704357147,0.5302804708480835,0.75,0.7142857142857143
2,1,32,0.45167556405067444,0.5255576968193054,0.7794117647058824,0.7428571428571429
2,1,33,0.4393976926803589,0.5225385427474976,0.8014705882352942,0.7428571428571429
2,1,34,0.4293259084224701,0.5211859345436096,0.8088235294117647,0.7714285714285715
2,1,35,0.4314626157283783,0.522060751914978,0.8088235294117647,0.7428571428571429
2,1,36,0.4173628091812134,0.5257221460342407,0.8235294117647058,0.7428571428571429
2,1,37,0.4010404050350189,0.532212495803833,0.8088235294117647,0.7428571428571429
2,1,38,0.39112892746925354,0.542339563369751,0.8088235294117647,0.7428571428571429
2,1,39,0.3834659457206726,0.5552676916122437,0.8235294117647058,0.7428571428571429
2,1,40,0.3678949177265167,0.5687596797943115,0.8161764705882353,0.7428571428571429
2,1,41,0.3746062219142914,0.580339789390564,0.8161764705882353,0.7428571428571429
