repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
1,4,40,0.47503000497817993,0.5561143159866333,0.781021897810219,0.7647058823529411
1,4,41,0.46709105372428894,0.5565452575683594,0.7737226277372263,0.7352941176470589
1,4,42,0.4647076725959778,0.5603960752487183,0.7883211678832117,0.7352941176470589
1,4,43,0.46192753314971924,0.5623511672019958,0.781021897810219,0.7352941176470589
1,4,44,0.4593357741832733,0.5653091669082642,0.781021897810219,0.7352941176470589
1,4,45,0.4565683901309967,0.5688734650611877,0.7956204379562044,0.7352941176470589
1,4,46,0.457705557346344,0.5728340148925781,0.781021897810219,0.7352941176470589
1,4,47,0.4611629843711853,0.5811267495155334,0.7737226277372263,0.6176470588235294
1,4,48,0.45610877871513367,0.5759328007698059,0.781021897810219,0.7352941176470589
1,4,49,0.44834160804748535,0.5736871361732483,0.7956204379562044,0.7352941176470589
1,4,50,0.4515218436717987,0.5807238221168518,0.781021897810219,0.6764705882352942
1,4,51,0.44610753655433655,0.5759405493736267,0.7883211678832117,0.7352941176470589
1,4,52,0.442202091217041,0.5750253796577454,0.7956204379562044,0.7352941176470589
1,4,53,0.43955761194229126,0.5772413611412048,0.8029197080291971,0.7058823529411765
1,4,54,0.43688929080963135,0.5764842629432678,0.8029197080291971,0.7058823529411765
1,4,55,0.4383949041366577,0.5769058465957642,0.7956204379562044,0.7352941176470589
1,4,56,0.4382164478302002,0.5844113826751709,0.7737226277372263,0.6764705882352942
1,4,57,0.44240158796310425,0.5776975750923157,0.7956204379562044,0.7352941176470589
1,4,58,0.43031248450279236,0.5729793906211853,0.8102189781021898,0.6764705882352942
1,4,59,0.4354769289493561,0.5841412544250488,0.7883211678832117,0.7058823529411765
1,4,60,0.43093597888946533,0.5718757510185242,0.7956204379562044,0.7352941176470589
1,4,61,0.42445167899131775,0.5722614526748657,0.8029197080291971,0.7058823529411765
1,4,62,0.43729421496391296,0.5911065340042114,0.7883211678832117,0.6470588235294118
1,4,63,0.43116217851638794,0.5741645097732544,0.8029197080291971,0.7352941176470589
1,4,64,0.43110910058021545,0.5739699602127075,0.8029197080291971,0.7352941176470589
1,4,65,0.4281620681285858,0.5834856033325195,0.8175182481751825,0.7058823529411765
1,4,66,0.4165476858615875,0.5706742405891418,0.7956204379562044,0.6764705882352942
1,4,67,0.42458516359329224,0.5709220170974731,0.8029197080291971,0.7352941176470589
1,4,68,0.4126631021499634,0.5741488337516785,0.7956204379562044,0.6764705882352942
1,4,69,0.41158437728881836,0.5763728618621826,0.7883211678832117,0.6764705882352942
1,4,70,0.4103836119174957,0.5700822472572327,0.8102189781021898,0.6764705882352942
1,4,71,0.40765443444252014,0.5694661736488342,0.8102189781021898,0.7058823529411765
1,4,72,0.4072524607181549,0.576365053653717,0.8029197080291971,0.7058823529411765
1,4,73,0.40425747632980347,0.5725467801094055,0.8175182481751825,0.6764705882352942
1,4,74,0.40703198313713074,0.5735289454460144,0.8175182481751825,0.7352941176470589
1,4,75,0.4023601710796356,0.5750117897987366,0.8102189781021898,0.7058823529411765
1,4,76,0.40098321437835693,0.5750409364700317,0.8029197080291971,0.7058823529411765
1,4,77,0.4043859541416168,0.5745679140090942,0.8175182481751825,0.7352941176470589
1,4,78,0.3986528217792511,0.5828199982643127,0.8248175182481752,0.7058823529411765
1,4,79,0.39587363600730896,0.5758674740791321,0.8102189781021898,0.6764705882352942
1,4,80,0.3928796648979187,0.5772001147270203,0.8029197080291971,0.6764705882352942
1,4,81,0.3943865895271301,0.5889577865600586,0.8321167883211679,0.7058823529411765
1,4,82,0.3996370732784271,0.5786228775978088,0.8102189781021898,0.7058823529411765
1,4,83,0.38530054688453674,0.5825995206832886,0.8248175182481752,0.7058823529411765
1,4,84,0.3825461268424988,0.5771342515945435,0.8248175182481752,0.7058823529411765
1,4,85,0.40875059366226196,0.5779786109924316,0.8029197080291971,0.7352941176470589
1,4,86,0.39190131425857544,0.5838719010353088,0.8321167883211679,0.6764705882352942
1,4,87,0.38053134083747864,0.5633266568183899,0.8175182481751825,0.6764705882352942
1,4,88,0.3776564598083496,0.5689821839332581,0.8175182481751825,0.6764705882352942
1,4,89,0.3806900084018707,0.5907326936721802,0.8613138686131386,0.7058823529411765
1,4,90,0.38376951217651367,0.5814969539642334,0.8102189781021898,0.6764705882352942
1,4,91,0.37072649598121643,0.5889504551887512,0.8321167883211679,0.7058823529411765
1,4,92,0.36801719665527344,0.5944787263870239,0.8394160583941606,0.7058823529411765
1,4,93,0.36797627806663513,0.5859081149101257,0.8248175182481752,0.6764705882352942
1,4,94,0.36494776606559753,0.5839848518371582,0.8321167883211679,0.7058823529411765
1,4,95,0.36564552783966064,0.5934298038482666,0.8467153284671532,0.6764705882352942
1,4,96,0.3777160048484802,0.586501955986023,0.8175182481751825,0.7058823529411765
1,4,97,0.3825863301753998,0.6283766627311707,0.8248175182481752,0.5882352941176471
1,4,98,0.37564897537231445,0.5968713164329529,0.8248175182481752,0.6764705882352942
1,4,99,0.35733404755592346,0.6095051765441895,0.8613138686131386,0.6764705882352942
1,4,100,0.35346871614456177,0.6052239537239075,0.8467153284671532,0.7058823529411765
1,5,1,0.5961971879005432,0.6290551424026489,0.7299270072992701,0.7058823529411765
1,5,2,0.5830158591270447,0.6069080233573914,0.7299270072992701,0.7058823529411765
1,5,3,0.5862690806388855,0.6056624054908752,0.7299270072992701,0.7058823529411765
1,5,4,0.58184814453125,0.6049678921699524,0.7299270072992701,0.7058823529411765
1,5,5,0.582413911819458,0.6098894476890564,0.7299270072992701,0.7058823529411765
1,5,6,0.5804983973503113,0.6070089936256409,0.7299270072992701,0.7058823529411765
1,5,7,0.5793739557266235,0.6019997000694275,0.7299270072992701,0.7058823529411765
1,5,8,0.579172670841217,0.6008815765380859,0.7299270072992701,0.7058823529411765
1,5,9,0.5766724944114685,0.6005327105522156,0.7299270072992701,0.7058823529411765
1,5,10,0.5761428475379944,0.603076159954071,0.7299270072992701,0.7058823529411765
1,5,11,0.5757007598876953,0.603714108467102,0.7299270072992701,0.7058823529411765
1,5,12,0.572981595993042,0.5995646119117737,0.7299270072992701,0.7058823529411765
1,5,13,0.5709853172302246,0.5952188968658447,0.7299270072992701,0.7058823529411765
1,5,14,0.5693313479423523,0.5929688215255737,0.7299270072992701,0.7058823529411765
1,5,15,0.5665919780731201,0.5915630459785461,0.7299270072992701,0.7058823529411765
1,5,16,0.5642786026000977,0.5910184979438782,0.7299270072992701,0.7058823529411765
1,5,17,0.5616306662559509,0.5890449285507202,0.7299270072992701,0.7058823529411765
1,5,18,0.5578601956367493,0.583804190158844,0.7299270072992701,0.7058823529411765
1,5,19,0.5544803142547607,0.5797703266143799,0.7299270072992701,0.7058823529411765
1,5,20,0.5498899817466736,0.575342059135437,0.7299270072992701,0.7058823529411765
1,5,21,0.5451952815055847,0.5718733072280884,0.7299270072992701,0.7058823529411765
1,5,22,0.5406324863433838,0.5689660906791687,0.7299270072992701,0.7058823529411765
1,5,23,0.5349489450454712,0.5633830428123474,0.7299270072992701,0.7058823529411765
1,5,24,0.5289051532745361,0.5571479797363281,0.7299270072992701,0.7058823529411765
1,5,25,0.5229922533035278,0.5515294075012207,0.7299270072992701,0.7058823529411765
1,5,26,0.5160974264144897,0.5476208925247192,0.7299270072992701,0.7058823529411765
1,5,27,0.5113103985786438,0.5450043678283691,0.7299270072992701,0.7058823529411765
1,5,28,0.5044757127761841,0.5375968217849731,0.7299270072992701,0.7058823529411765
1,5,29,0.49854984879493713,0.5342069864273071,0.7518248175182481,0.7647058823529411
1,5,30,0.49389737844467163,0.5327874422073364,0.7591240875912408,0.7058823529411765
1,5,31,0.48915478587150574,0.5302178263664246,0.7664233576642335,0.7058823529411765
1,5,32,0.48469141125679016,0.5284003019332886,0.7737226277372263,0.7352941176470589
1,5,33,0.48144909739494324,0.5285035371780396,0.781021897810219,0.7647058823529411
1,5,34,0.47838741540908813,0.5259601473808289,0.7883211678832117,0.7647058823529411
1,5,35,0.48603373765945435,0.5378190279006958,0.7664233576642335,0.7058823529411765
1,5,36,0.4813131093978882,0.5297558307647705,0.781021897810219,0.7941176470588235
1,5,37,0.4695281982421875,0.5222030878067017,0.781021897810219,0.7647058823529411
1,5,38,0.4889571964740753,0.5465198159217834,0.7737226277372263,0.7352941176470589
1,5,39,0.4730309247970581,0.5278700590133667,0.781021897810219,0.7941176470588235
1,5,40,0.46735209226608276,0.524255096912384,0.7883211678832117,0.7941176470588235
1,5,41,0.48212170600891113,0.542709231376648,0.781021897810219,0.7647058823529411
1,5,42,0.461820513010025,0.52280193567276,0.781021897810219,0.7647058823529411
1,5,43,0.4652353823184967,0.5249744057655334,0.781021897810219,0.7941176470588235
1,5,44,0.45878612995147705,0.5197826623916626,0.7883211678832117,0.7647058823529411
1,5,45,0.46234214305877686,0.5260276198387146,0.781021897810219,0.7647058823529411
1,5,46,0.4556761085987091,0.5187788009643555,0.7956204379562044,0.7941176470588235
1,5,47,0.45635145902633667,0.5188643932342529,0.7956204379562044,0.7941176470588235
1,5,48,0.4567738175392151,0.5244050621986389,0.781021897810219,0.7647058823529411
1,5,49,0.4516458213329315,0.5194393396377563,0.7883211678832117,0.7647058823529411
1,5,50,0.45603203773498535,0.5207936763763428,0.8102189781021898,0.7647058823529411
1,5,51,0.4492778182029724,0.5198656916618347,0.7883211678832117,0.7941176470588235
1,5,52,0.44800543785095215,0.5198138356208801,0.7883211678832117,0.7941176470588235
1,5,53,0.44590240716934204,0.5163605809211731,0.7883211678832117,0.7941176470588235
1,5,54,0.44387465715408325,0.5161032676696777,0.7883211678832117,0.7941176470588235
1,5,55,0.4422098994255066,0.5156570672988892,0.7956204379562044,0.7941176470588235
1,5,56,0.4407801330089569,0.5157264471054077,0.7956204379562044,0.7941176470588235
1,5,57,0.43950027227401733,0.5158299803733826,0.7956204379562044,0.7941176470588235
1,5,58,0.4377136826515198,0.5153536200523376,0.7956204379562044,0.7941176470588235
1,5,59,0.43840351700782776,0.5212802886962891,0.7883211678832117,0.7941176470588235
1,5,60,0.43492254614830017,0.5185933113098145,0.8029197080291971,0.7941176470588235
1,5,61,0.4344543218612671,0.5157999992370605,0.8029197080291971,0.7647058823529411
1,5,62,0.43344658613204956,0.5175873041152954,0.8029197080291971,0.7941176470588235
1,5,63,0.4309815764427185,0.5154361724853516,0.8029197080291971,0.7941176470588235
1,5,64,0.42786258459091187,0.5128881335258484,0.8029197080291971,0.7941176470588235
1,5,65,0.4268034100532532,0.5095154047012329,0.8029197080291971,0.7647058823529411
1,5,66,0.43414661288261414,0.5238403081893921,0.7883211678832117,0.7941176470588235
1,5,67,0.42384102940559387,0.5085054039955139,0.8029197080291971,0.7647058823529411
1,5,68,0.4205373525619507,0.5073885321617126,0.8029197080291971,0.7647058823529411
1,5,69,0.4229750633239746,0.5145925283432007,0.8029197080291971,0.7941176470588235
1,5,70,0.41582682728767395,0.5037978887557983,0.8029197080291971,0.7647058823529411
1,5,71,0.4154825806617737,0.5034216642379761,0.8029197080291971,0.7647058823529411
1,5,72,0.4173501431941986,0.508837878704071,0.8029197080291971,0.7941176470588235
1,5,73,0.41116371750831604,0.5002354979515076,0.8029197080291971,0.7941176470588235
1,5,74,0.41021066904067993,0.5013651847839355,0.8248175182481752,0.7941176470588235
1,5,75,0.4076545834541321,0.5005220770835876,0.8102189781021898,0.7941176470588235
1,5,76,0.4078144431114197,0.5017514824867249,0.7956204379562044,0.7647058823529411
1,5,77,0.4093320071697235,0.509192168712616,0.8102189781021898,0.7941176470588235
1,5,78,0.4020742177963257,0.49952244758605957,0.8029197080291971,0.7647058823529411
1,5,79,0.40127429366111755,0.5003699064254761,0.8248175182481752,0.7941176470588235
1,5,80,0.40451622009277344,0.49744337797164917,0.8102189781021898,0.7647058823529411
1,5,81,0.409204363822937,0.5082603096961975,0.8029197080291971,0.7941176470588235
1,5,82,0.39506250619888306,0.48995476961135864,0.8102189781021898,0.7941176470588235
1,5,83,0.39091208577156067,0.49051526188850403,0.8102189781021898,0.7941176470588235
1,5,84,0.39559826254844666,0.4973146915435791,0.8175182481751825,0.7941176470588235
1,5,85,0.39650318026542664,0.4932849109172821,0.8248175182481752,0.7647058823529411
1,5,86,0.4021395444869995,0.5017926692962646,0.8102189781021898,0.7941176470588235
1,5,87,0.39388325810432434,0.49277064204216003,0.8321167883211679,0.7647058823529411
1,5,88,0.38277962803840637,0.4869330823421478,0.8175182481751825,0.7941176470588235
1,5,89,0.4074406325817108,0.5113314390182495,0.8029197080291971,0.7941176470588235
1,5,90,0.40303274989128113,0.5040870904922485,0.8029197080291971,0.7941176470588235
1,5,91,0.38347169756889343,0.4960918426513672,0.8248175182481752,0.7941176470588235
1,5,92,0.3975083827972412,0.5153178572654724,0.8102189781021898,0.7941176470588235
1,5,93,0.39823785424232483,0.507458508014679,0.7956204379562044,0.7941176470588235
1,5,94,0.3763091266155243,0.4963424801826477,0.8321167883211679,0.7941176470588235
1,5,95,0.3906247317790985,0.5094903111457825,0.8102189781021898,0.7941176470588235
1,5,96,0.3903888761997223,0.5028148293495178,0.8029197080291971,0.7941176470588235
1,5,97,0.371097594499588,0.4916660189628601,0.8248175182481752,0.7647058823529411
1,5,98,0.40291884541511536,0.5253905057907104,0.8102189781021898,0.7941176470588235
1,5,99,0.3848627507686615,0.5006872415542603,0.8029197080291971,0.7941176470588235
1,5,100,0.3715517818927765,0.4947749972343445,0.8248175182481752,0.7647058823529411
2,1,1,0.6497589945793152,0.6751016974449158,0.7279411764705882,0.7142857142857143
2,1,2,0.585235595703125,0.5990390181541443,0.7279411764705882,0.7142857142857143
2,1,3,0.5987805128097534,0.6072468161582947,0.7279411764705882,0.7142857142857143
2,1,4,0.5986689925193787,0.6071940064430237,0.7279411764705882,0.7142857142857143
2,1,5,0.5889853239059448,0.5996792912483215,0.7279411764705882,0.7142857142857143
2,1,6,0.5836677551269531,0.5978874564170837,0.7279411764705882,0.7142857142857143
2,1,7,0.5882928967475891,0.6055517792701721,0.7279411764705882,0.7142857142857143
2,1,8,0.5893213748931885,0.6072864532470703,0.7279411764705882,0.7142857142857143
2,1,9,0.5836387872695923,0.6000967025756836,0.7279411764705882,0.7142857142857143
2,1,10,0.5808305144309998,0.5950828790664673,0.7279411764705882,0.7142857142857143
2,1,11,0.5823553800582886,0.5950296521186829,0.7279411764705882,0.7142857142857143
2,1,12,0.5840346217155457,0.5959964394569397,0.7279411764705882,0.7142857142857143
2,1,13,0.5827618837356567,0.5950409173965454,0.7279411764705882,0.7142857142857143
2,1,14,0.579020082950592,0.5926453471183777,0.7279411764705882,0.7142857142857143
2,1,15,0.5761030912399292,0.5916736125946045,0.7279411764705882,0.7142857142857143
2,1,16,0.5761288404464722,0.5937747359275818,0.7279411764705882,0.7142857142857143
2,1,17,0.5765255093574524,0.5953429937362671,0.7279411764705882,0.7142857142857143
2,1,18,0.5745454430580139,0.5934571623802185,0.7279411764705882,0.7142857142857143
2,1,19,0.5714374780654907,0.589546263217926,0.7279411764705882,0.7142857142857143
2,1,20,0.5695712566375732,0.5868079662322998,0.7279411764705882,0.7142857142857143
2,1,21,0.5687289834022522,0.5853657126426697,0.7279411764705882,0.7142857142857143
2,1,22,0.5672723650932312,0.5840911269187927,0.7279411764705882,0.7142857142857143
2,1,23,0.5642854571342468,0.5822975039482117,0.7279411764705882,0.7142857142857143
2,1,24,0.5615482330322266,0.5811922550201416,0.7279411764705882,0.7142857142857143
2,1,25,0.5596842169761658,0.5809336304664612,0.7279411764705882,0.7142857142857143
2,1,26,0.5574016571044922,0.5796501040458679,0.7279411764705882,0.7142857142857143
2,1,27,0.5539202690124512,0.5764997005462646,0.7279411764705882,0.7142857142857143
2,1,28,0.5505275726318359,0.5729602575302124,0.7279411764705882,0.7142857142857143
2,1,29,0.5477849245071411,0.5702399611473083,0.7279411764705882,0.7142857142857143
2,1,30,0.5438552498817444,0.5675568580627441,0.7279411764705882,0.7142857142857143
2,1,31,0.5394060611724854,0.5646961331367493,0.7279411764705882,0.7142857142857143
2,1,32,0.5349951386451721,0.5623419880867004,0.7279411764705882,0.7142857142857143
2,1,33,0.530751645565033,0.5596529245376587,0.7279411764705882,0.7142857142857143
2,1,34,0.5261551737785339,0.5563498139381409,0.7279411764705882,0.7142857142857143
2,1,35,0.5214723944664001,0.5527237057685852,0.7279411764705882,0.7142857142857143
2,1,36,0.5172378420829773,0.5501024723052979,0.7279411764705882,0.7142857142857143
2,1,37,0.5132860541343689,0.5473646521568298,0.7279411764705882,0.7142857142857143
2,1,38,0.5101802945137024,0.5455214381217957,0.7279411764705882,0.7142857142857143
2,1,39,0.5068249702453613,0.5423786640167236,0.7279411764705882,0.7142857142857143
2,1,40,0.5044761300086975,0.5401709675788879,0.7279411764705882,0.7142857142857143
2,1,41,0.5021281838417053,0.5397214889526367,0.7279411764705882,0.7142857142857143
2,1,42,0.49966689944267273,0.5379959344863892,0.7279411764705882,0.7142857142857143
2,1,43,0.49714425206184387,0.5344139337539673,0.7279411764705882,0.7142857142857143
2,1,44,0.49496331810951233,0.5328896641731262,0.7352941176470589,0.7142857142857143
2,1,45,0.49498435854911804,0.5335098505020142,0.7352941176470589,0.7142857142857143
2,1,46,0.492046594619751,0.5288279056549072,0.7573529411764706,0.7428571428571429
2,1,47,0.4911971986293793,0.5279859304428101,0.7720588235294118,0.7428571428571429
2,1,48,0.4891641438007355,0.5289507508277893,0.7573529411764706,0.7428571428571429
2,1,49,0.4864724576473236,0.5263952016830444,0.7647058823529411,0.7428571428571429
2,1,50,0.4851821959018707,0.5246391296386719,0.7647058823529411,0.7428571428571429
