repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
1,4,35,0.5289309620857239,0.5509839653968811,0.7226277372262774,0.7352941176470589
1,4,36,0.5246883630752563,0.5490614771842957,0.7226277372262774,0.7352941176470589
1,4,37,0.5199658870697021,0.5468685030937195,0.7226277372262774,0.7352941176470589
1,4,38,0.5147740244865417,0.5444406867027283,0.7226277372262774,0.7352941176470589
1,4,39,0.5091524720191956,0.541819155216217,0.7226277372262774,0.7352941176470589
1,4,40,0.5030896067619324,0.5390163064002991,0.7226277372262774,0.7352941176470589
1,4,41,0.49661242961883545,0.5360590815544128,0.7226277372262774,0.7352941176470589
1,4,42,0.4897419214248657,0.5329657196998596,0.7226277372262774,0.7352941176470589
1,4,43,0.48249921202659607,0.5297322869300842,0.7226277372262774,0.7352941176470589
1,4,44,0.47486698627471924,0.5263403654098511,0.7226277372262774,0.7352941176470589
1,4,45,0.46684637665748596,0.5227630138397217,0.7226277372262774,0.7352941176470589
1,4,46,0.4584355652332306,0.5189738869667053,0.7226277372262774,0.7352941176470589
1,4,47,0.4496714472770691,0.5148835182189941,0.7226277372262774,0.7352941176470589
1,4,48,0.4406282901763916,0.5105356574058533,0.7226277372262774,0.7352941176470589
1,4,49,0.431362122297287,0.5060372352600098,0.7226277372262774,0.7352941176470589
1,4,50,0.4220128059387207,0.5014467835426331,0.7226277372262774,0.7352941176470589
1,4,51,0.41262707114219666,0.4969046115875244,0.7226277372262774,0.7352941176470589
1,4,52,0.4032672047615051,0.49266892671585083,0.7226277372262774,0.7352941176470589
1,4,53,0.39400753378868103,0.48877429962158203,0.7226277372262774,0.7352941176470589
1,4,54,0.3848986029624939,0.4852292835712433,0.7226277372262774,0.7352941176470589
1,4,55,0.3759894371032715,0.4821069538593292,0.7226277372262774,0.7352941176470589
1,4,56,0.3673446476459503,0.47954100370407104,0.7226277372262774,0.7352941176470589
1,4,57,0.3589962124824524,0.47757548093795776,0.7226277372262774,0.7352941176470589
1,4,58,0.35108837485313416,0.4763319492340088,0.7226277372262774,0.7352941176470589
1,4,59,0.343609094619751,0.4756615161895752,0.7226277372262774,0.7352941176470589
1,4,60,0.33649498224258423,0.4752698838710785,0.7226277372262774,0.7352941176470589
1,4,61,0.32973745465278625,0.4750623106956482,0.7226277372262774,0.7352941176470589
1,4,62,0.3232300877571106,0.4748679995536804,0.7226277372262774,0.7352941176470589
1,4,63,0.31697776913642883,0.4747072160243988,0.7226277372262774,0.7352941176470589
1,4,64,0.31098419427871704,0.47454744577407837,0.7226277372262774,0.7352941176470589
1,4,65,0.30523186922073364,0.47454115748405457,0.7226277372262774,0.7352941176470589
1,4,66,0.299653559923172,0.47472482919692993,0.7226277372262774,0.7352941176470589
1,4,67,0.29421067237854004,0.4751381576061249,0.7226277372262774,0.7352941176470589
1,4,68,0.28886091709136963,0.47549471259117126,0.7226277372262774,0.7352941176470589
1,4,69,0.28357741236686707,0.47556939721107483,0.7226277372262774,0.7352941176470589
1,4,70,0.2783612012863159,0.4753091633319855,0.7226277372262774,0.7352941176470589
1,4,71,0.2732295095920563,0.47480329871177673,0.7226277372262774,0.7352941176470589
1,4,72,0.2681753933429718,0.4746171832084656,0.7226277372262774,0.7352941176470589
1,4,73,0.2631819248199463,0.47426795959472656,0.7226277372262774,0.7352941176470589
1,4,74,0.2582337260246277,0.47422149777412415,0.7226277372262774,0.7352941176470589
1,4,75,0.25331953167915344,0.47426578402519226,0.7226277372262774,0.7352941176470589
1,4,76,0.24846401810646057,0.47438958287239075,0.7226277372262774,0.7352941176470589
1,4,77,0.2436503916978836,0.47467973828315735,0.9124087591240876,0.7352941176470589
1,4,78,0.23887430131435394,0.47489872574806213,0.9562043795620438,0.8235294117647058
1,4,79,0.23418757319450378,0.47514158487319946,0.9562043795620438,0.8235294117647058
1,4,80,0.2296123057603836,0.4760166108608246,0.9562043795620438,0.8235294117647058
1,4,81,0.22514480352401733,0.47694575786590576,0.9635036496350365,0.8235294117647058
1,4,82,0.22082014381885529,0.47859591245651245,0.9635036496350365,0.8235294117647058
1,4,83,0.21668700873851776,0.48078370094299316,0.9708029197080292,0.8235294117647058
1,4,84,0.21272550523281097,0.4836343824863434,0.9781021897810219,0.8235294117647058
1,4,85,0.20895126461982727,0.48770859837532043,0.9781021897810219,0.8235294117647058
1,4,86,0.20543213188648224,0.4925476014614105,0.9781021897810219,0.8235294117647058
1,4,87,0.20206938683986664,0.4968428909778595,0.9781021897810219,0.8235294117647058
1,4,88,0.19883814454078674,0.5010730028152466,0.9854014598540146,0.8235294117647058
1,4,89,0.19575054943561554,0.5043154358863831,0.9854014598540146,0.8235294117647058
1,4,90,0.1928844004869461,0.5068132877349854,0.9854014598540146,0.8235294117647058
1,4,91,0.1901528537273407,0.5097501277923584,0.9854014598540146,0.8235294117647058
1,4,92,0.18750452995300293,0.5135758519172668,0.9854014598540146,0.8235294117647058
1,4,93,0.1849355846643448,0.5183112025260925,0.9927007299270073,0.8235294117647058
1,4,94,0.1824202686548233,0.5248021483421326,1.0,0.8235294117647058
1,4,95,0.17996546626091003,0.5316991806030273,1.0,0.8235294117647058
1,4,96,0.1776304394006729,0.5396190881729126,1.0,0.8235294117647058
1,4,97,0.17539846897125244,0.5503114461898804,1.0,0.8235294117647058
1,4,98,0.17324095964431763,0.5626695156097412,1.0,0.8235294117647058
1,4,99,0.17122408747673035,0.5759097933769226,1.0,0.8235294117647058
1,4,100,0.16917617619037628,0.5861105918884277,1.0,0.8235294117647058
1,5,1,0.6853541135787964,0.6862378120422363,0.7299270072992701,0.7058823529411765
1,5,2,0.6801276803016663,0.6816533207893372,0.7299270072992701,0.7058823529411765
1,5,3,0.6747623085975647,0.6769769787788391,0.7299270072992701,0.7058823529411765
1,5,4,0.6693407297134399,0.6722961664199829,0.7299270072992701,0.7058823529411765
1,5,5,0.6637666821479797,0.6675277948379517,0.7299270072992701,0.7058823529411765
1,5,6,0.6574724912643433,0.6622466444969177,0.7299270072992701,0.7058823529411765
1,5,7,0.6503207683563232,0.6563294529914856,0.7299270072992701,0.7058823529411765
1,5,8,0.642352283000946,0.649841845035553,0.7299270072992701,0.7058823529411765
1,5,9,0.6335933804512024,0.6428546905517578,0.7299270072992701,0.7058823529411765
1,5,10,0.6242533326148987,0.6355945467948914,0.7299270072992701,0.7058823529411765
1,5,11,0.6144697666168213,0.6282700896263123,0.7299270072992701,0.7058823529411765
1,5,12,0.6045247316360474,0.6211951375007629,0.7299270072992701,0.7058823529411765
1,5,13,0.5948233008384705,0.6148091554641724,0.7299270072992701,0.7058823529411765
1,5,14,0.5857684016227722,0.6095605492591858,0.7299270072992701,0.7058823529411765
1,5,15,0.5777720808982849,0.6059182286262512,0.7299270072992701,0.7058823529411765
1,5,16,0.5713315606117249,0.6043570637702942,0.7299270072992701,0.7058823529411765
1,5,17,0.5667815804481506,0.6051901578903198,0.7299270072992701,0.7058823529411765
1,5,18,0.5642524361610413,0.6084184050559998,0.7299270072992701,0.7058823529411765
1,5,19,0.5634697675704956,0.6136341094970703,0.7299270072992701,0.7058823529411765
1,5,20,0.5637675523757935,0.619745135307312,0.7299270072992701,0.7058823529411765
1,5,21,0.5640923976898193,0.62530517578125,0.7299270072992701,0.7058823529411765
1,5,22,0.5635441541671753,0.6291332244873047,0.7299270072992701,0.7058823529411765
1,5,23,0.5617479681968689,0.6307814121246338,0.7299270072992701,0.7058823529411765
1,5,24,0.5587248206138611,0.630407452583313,0.7299270072992701,0.7058823529411765
1,5,25,0.5546393990516663,0.6280920505523682,0.7299270072992701,0.7058823529411765
1,5,26,0.5499910116195679,0.6246297359466553,0.7299270072992701,0.7058823529411765
1,5,27,0.5451973676681519,0.6205558180809021,0.7299270072992701,0.7058823529411765
1,5,28,0.54054194688797,0.6162938475608826,0.7299270072992701,0.7058823529411765
1,5,29,0.5362897515296936,0.6122993230819702,0.7299270072992701,0.7058823529411765
1,5,30,0.5324723720550537,0.6087718605995178,0.7299270072992701,0.7058823529411765
1,5,31,0.5289931297302246,0.605871856212616,0.7299270072992701,0.7058823529411765
1,5,32,0.5256597399711609,0.6035795211791992,0.7299270072992701,0.7058823529411765
1,5,33,0.5222457647323608,0.6017510890960693,0.7299270072992701,0.7058823529411765
1,5,34,0.5186834335327148,0.6002976298332214,0.7299270072992701,0.7058823529411765
1,5,35,0.5148107409477234,0.5991683006286621,0.7299270072992701,0.7058823529411765
1,5,36,0.5105352401733398,0.5982679724693298,0.7299270072992701,0.7058823529411765
1,5,37,0.505801260471344,0.5975643992424011,0.7299270072992701,0.7058823529411765
1,5,38,0.5005990862846375,0.5970269441604614,0.7299270072992701,0.7058823529411765
1,5,39,0.4948568344116211,0.5966782569885254,0.7299270072992701,0.7058823529411765
1,5,40,0.488601416349411,0.5965594053268433,0.7299270072992701,0.7058823529411765
1,5,41,0.4819009602069855,0.5966516137123108,0.7299270072992701,0.7058823529411765
1,5,42,0.4748013913631439,0.5969954133033752,0.7299270072992701,0.7058823529411765
1,5,43,0.46733105182647705,0.5975743532180786,0.7299270072992701,0.7058823529411765
1,5,44,0.459518164396286,0.5982689261436462,0.7299270072992701,0.7058823529411765
1,5,45,0.4513719379901886,0.5990059971809387,0.7299270072992701,0.7058823529411765
1,5,46,0.4429199993610382,0.59971022605896,0.7299270072992701,0.7058823529411765
1,5,47,0.43416500091552734,0.6001389622688293,0.7299270072992701,0.7058823529411765
1,5,48,0.42515435814857483,0.6002892851829529,0.7299270072992701,0.7058823529411765
1,5,49,0.4159892201423645,0.6002832055091858,0.7299270072992701,0.7058823529411765
1,5,50,0.4068037271499634,0.6001473069190979,0.7299270072992701,0.7058823529411765
1,5,51,0.39772504568099976,0.5999373197555542,0.7299270072992701,0.7058823529411765
1,5,52,0.38877683877944946,0.5999199151992798,0.7299270072992701,0.7058823529411765
1,5,53,0.3799622356891632,0.6003100275993347,0.7299270072992701,0.7058823529411765
1,5,54,0.37129732966423035,0.6012054085731506,0.7299270072992701,0.7058823529411765
1,5,55,0.36277005076408386,0.6024303436279297,0.7299270072992701,0.7058823529411765
1,5,56,0.3543641269207001,0.603835940361023,0.7299270072992701,0.7058823529411765
1,5,57,0.3460642993450165,0.6056767106056213,0.7299270072992701,0.7058823529411765
1,5,58,0.3378564119338989,0.608238160610199,0.7299270072992701,0.7058823529411765
1,5,59,0.3297538757324219,0.6109508275985718,0.7299270072992701,0.7058823529411765
1,5,60,0.3218298554420471,0.6137957572937012,0.7299270072992701,0.7058823529411765
1,5,61,0.31407636404037476,0.616353452205658,0.7299270072992701,0.7058823529411765
1,5,62,0.30657604336738586,0.619090735912323,0.7299270072992701,0.7058823529411765
1,5,63,0.2993523180484772,0.6222072243690491,0.7372262773722628,0.7058823529411765
1,5,64,0.29236534237861633,0.6257051229476929,0.8029197080291971,0.7058823529411765
1,5,65,0.2855777144432068,0.62968510389328,0.8832116788321168,0.7058823529411765
1,5,66,0.2790379822254181,0.6347649693489075,0.8905109489051095,0.7058823529411765
1,5,67,0.272777795791626,0.6413595080375671,0.9124087591240876,0.7058823529411765
1,5,68,0.2667900025844574,0.6501673460006714,0.927007299270073,0.7058823529411765
1,5,69,0.2610567510128021,0.6603794097900391,0.9343065693430657,0.7058823529411765
1,5,70,0.2555007040500641,0.6710586547851562,0.9416058394160584,0.7058823529411765
1,5,71,0.2500896155834198,0.6826233863830566,0.948905109489051,0.7058823529411765
1,5,72,0.24475231766700745,0.6939851641654968,0.948905109489051,0.7058823529411765
1,5,73,0.23938623070716858,0.703834056854248,0.948905109489051,0.7058823529411765
1,5,74,0.23393794894218445,0.7103995680809021,0.948905109489051,0.7058823529411765
1,5,75,0.22850145399570465,0.7154623866081238,0.9562043795620438,0.7058823529411765
1,5,76,0.22315499186515808,0.7180531620979309,0.9635036496350365,0.7058823529411765
1,5,77,0.21797293424606323,0.7205501198768616,0.9635036496350365,0.7058823529411765
1,5,78,0.2129112035036087,0.725399911403656,0.9635036496350365,0.7058823529411765
1,5,79,0.20780833065509796,0.7330366969108582,0.9635036496350365,0.7058823529411765
1,5,80,0.20266161859035492,0.7442819476127625,0.9708029197080292,0.7058823529411765
1,5,81,0.19751329720020294,0.7588015198707581,0.9708029197080292,0.7058823529411765
1,5,82,0.19249475002288818,0.774217426776886,0.9708029197080292,0.7058823529411765
1,5,83,0.18764552474021912,0.7907681465148926,0.9708029197080292,0.7058823529411765
1,5,84,0.1829645186662674,0.808139443397522,0.9781021897810219,0.7058823529411765
1,5,85,0.17835374176502228,0.8236228227615356,0.9927007299270073,0.7058823529411765
1,5,86,0.17380695044994354,0.8387737274169922,0.9927007299270073,0.7058823529411765
1,5,87,0.16937153041362762,0.8536412715911865,0.9927007299270073,0.7058823529411765
1,5,88,0.16515538096427917,0.8666936159133911,1.0,0.7058823529411765
1,5,89,0.1610245704650879,0.8810831904411316,1.0,0.7058823529411765
1,5,90,0.15684519708156586,0.8972950577735901,1.0,0.7058823529411765
1,5,91,0.1525810807943344,0.9155219793319702,1.0,0.7058823529411765
1,5,92,0.14831796288490295,0.9328116178512573,1.0,0.7058823529411765
1,5,93,0.14407528936862946,0.951673150062561,1.0,0.7058823529411765
1,5,94,0.13981255888938904,0.9690489172935486,1.0,0.7058823529411765
1,5,95,0.13552352786064148,0.9816035032272339,1.0,0.7058823529411765
1,5,96,0.1313069462776184,0.9916737675666809,1.0,0.7058823529411765
1,5,97,0.12706336379051208,1.0005505084991455,1.0,0.7058823529411765
1,5,98,0.12278104573488235,1.0091992616653442,1.0,0.7058823529411765
1,5,99,0.11839642375707626,1.0192878246307373,1.0,0.7058823529411765
1,5,100,0.11390965431928635,1.0306497812271118,1.0,0.7058823529411765
2,1,1,0.6764996647834778,0.677601158618927,0.7279411764705882,0.7142857142857143
2,1,2,0.6714850664138794,0.6729736328125,0.7279411764705882,0.7142857142857143
2,1,3,0.6663958430290222,0.668316662311554,0.7279411764705882,0.7142857142857143
2,1,4,0.6611319780349731,0.6635366082191467,0.7279411764705882,0.7142857142857143
2,1,5,0.6555699706077576,0.6585368514060974,0.7279411764705882,0.7142857142857143
2,1,6,0.6494523286819458,0.6531223654747009,0.7279411764705882,0.7142857142857143
2,1,7,0.6425132751464844,0.6470661759376526,0.7279411764705882,0.7142857142857143
2,1,8,0.6347925066947937,0.6404228806495667,0.7279411764705882,0.7142857142857143
2,1,9,0.6264027953147888,0.6333259344100952,0.7279411764705882,0.7142857142857143
2,1,10,0.617474377155304,0.6259570121765137,0.7279411764705882,0.7142857142857143
2,1,11,0.6082676649093628,0.6186022162437439,0.7279411764705882,0.7142857142857143
2,1,12,0.599120557308197,0.611636221408844,0.7279411764705882,0.7142857142857143
2,1,13,0.5904028415679932,0.6054932475090027,0.7279411764705882,0.7142857142857143
2,1,14,0.5825682878494263,0.6006717085838318,0.7279411764705882,0.7142857142857143
2,1,15,0.5761339068412781,0.5977144241333008,0.7279411764705882,0.7142857142857143
2,1,16,0.5715166330337524,0.5970457196235657,0.7279411764705882,0.7142857142857143
2,1,17,0.568950891494751,0.5988319516181946,0.7279411764705882,0.7142857142857143
2,1,18,0.5682181715965271,0.6026961207389832,0.7279411764705882,0.7142857142857143
2,1,19,0.5686173439025879,0.6077057123184204,0.7279411764705882,0.7142857142857143
2,1,20,0.5690545439720154,0.6124213337898254,0.7279411764705882,0.7142857142857143
2,1,21,0.5685098171234131,0.6155844330787659,0.7279411764705882,0.7142857142857143
2,1,22,0.5665110349655151,0.6166055798530579,0.7279411764705882,0.7142857142857143
2,1,23,0.5633864402770996,0.6158381104469299,0.7279411764705882,0.7142857142857143
2,1,24,0.5594183802604675,0.6137537956237793,0.7279411764705882,0.7142857142857143
2,1,25,0.5551090240478516,0.6108956336975098,0.7279411764705882,0.7142857142857143
2,1,26,0.550829291343689,0.6077995300292969,0.7279411764705882,0.7142857142857143
2,1,27,0.5467764139175415,0.6047914624214172,0.7279411764705882,0.7142857142857143
2,1,28,0.5431011915206909,0.6022114157676697,0.7279411764705882,0.7142857142857143
2,1,29,0.5397607088088989,0.6001488566398621,0.7279411764705882,0.7142857142857143
2,1,30,0.536621630191803,0.5985609889030457,0.7279411764705882,0.7142857142857143
2,1,31,0.5335511565208435,0.5973552465438843,0.7279411764705882,0.7142857142857143
2,1,32,0.5303717255592346,0.5964869856834412,0.7279411764705882,0.7142857142857143
2,1,33,0.5269632339477539,0.5958482623100281,0.7279411764705882,0.7142857142857143
2,1,34,0.5232271552085876,0.595411479473114,0.7279411764705882,0.7142857142857143
2,1,35,0.5190751552581787,0.5951648354530334,0.7279411764705882,0.7142857142857143
2,1,36,0.5144639611244202,0.5950927734375,0.7279411764705882,0.7142857142857143
2,1,37,0.509400486946106,0.5951710343360901,0.7279411764705882,0.7142857142857143
2,1,38,0.5039015412330627,0.5954233407974243,0.7279411764705882,0.7142857142857143
2,1,39,0.49798449873924255,0.5958989858627319,0.7279411764705882,0.7142857142857143
2,1,40,0.4916727542877197,0.5966199040412903,0.7279411764705882,0.7142857142857143
2,1,41,0.48500263690948486,0.5975937843322754,0.7279411764705882,0.7142857142857143
2,1,42,0.4779885709285736,0.5987581014633179,0.7279411764705882,0.7142857142857143
2,1,43,0.47066059708595276,0.6000935435295105,0.7279411764705882,0.7142857142857143
2,1,44,0.463029682636261,0.6015427708625793,0.7279411764705882,0.7142857142857143
2,1,45,0.45509281754493713,0.6029551029205322,0.7279411764705882,0.7142857142857143
2,1,46,0.4468345642089844,0.6042606830596924,0.7279411764705882,0.7142857142857143
2,1,47,0.4383001923561096,0.6053653359413147,0.7279411764705882,0.7142857142857143
2,1,48,0.42959848046302795,0.6064041256904602,0.7279411764705882,0.7142857142857143
